287000,1999-11-02 00:00:00Z,EX16 9PQ,Detached,Established,Freehold,THE OLD FARMHOUSE,,,STOODLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9537880000,-3.5297420000
168000,2002-01-18 00:00:00Z,EX16 9PQ,Detached,Established,Freehold,VALLEYS MEET,,,STOODLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9537880000,-3.5297420000
565000,2002-12-04 00:00:00Z,EX16 9PQ,Detached,Established,Freehold,THE OLD FARMHOUSE,,,STOODLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9537880000,-3.5297420000
382500,2009-03-26 00:00:00Z,EX16 9PQ,Detached,Established,Freehold,EASTERLANDS LODGE,,,STOODLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9537880000,-3.5297420000
720000,2010-06-30 00:00:00Z,EX16 9PQ,Detached,Established,Freehold,THE OLD FARMHOUSE,,,STOODLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9537880000,-3.5297420000
375000,2011-09-27 00:00:00Z,EX16 9PQ,Detached,Established,Freehold,VALLEYS MEET,,,STOODLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9537880000,-3.5297420000
401500,2012-09-03 00:00:00Z,EX16 9PQ,Detached,Established,Freehold,DRAKES MEAD,,,STOODLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9537880000,-3.5297420000
435000,2013-08-30 00:00:00Z,EX16 9PQ,Detached,Established,Freehold,VALLEYS MEET,,,STOODLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9537880000,-3.5297420000
840000,2016-10-14 00:00:00Z,EX16 9PQ,Other,Established,Freehold,THE OLD FARMHOUSE,,,STOODLEIGH,TIVERTON,MID DEVON,DEVON,Additional,Addition,50.9537880000,-3.5297420000
400000,2018-12-11 00:00:00Z,EX16 9PQ,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,,STOODLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9537880000,-3.5297420000
330000,2018-03-26 00:00:00Z,EX16 9PQ,Detached,Established,Freehold,LITTLE GRATTON,,,STOODLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9537880000,-3.5297420000
490000,2019-04-05 00:00:00Z,EX16 9PQ,Detached,Established,Freehold,CHURCH COTTAGE,,,STOODLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9537880000,-3.5297420000
625625,2020-12-18 00:00:00Z,EX16 9PQ,Detached,Established,Freehold,POND HOUSE,,,STOODLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9537880000,-3.5297420000
