37000,1995-12-01 00:00:00Z,NR27 0DG,Terraced,Established,Freehold,4,,CLEMENT SCOTT MEWS,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9233000000,1.3142140000
52000,1995-03-16 00:00:00Z,NR27 0DL,Detached,Established,Freehold,3,,ELLENHILL,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9231410000,1.3108830000
42000,1995-07-07 00:00:00Z,NR27 0ED,Detached,Established,Freehold,FIELDSIDE,,PARK LANE,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9202940000,1.3139840000
46000,1995-02-10 00:00:00Z,NR27 0EH,Semi-Detached,Established,Freehold,36A,,LINKS AVENUE,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9200290000,1.3141130000
96000,1995-10-23 00:00:00Z,NR27 0DR,Detached,Established,Freehold,8,,NORTHREPPS ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9214670000,1.3154430000
59000,1995-06-09 00:00:00Z,NR27 0DL,Detached,New Build,Freehold,15,,ELLENHILL,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9231410000,1.3108830000
40000,1995-10-12 00:00:00Z,NR27 0EB,Terraced,Established,Freehold,FERNS COURT,1,PARK ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9206520000,1.3124190000
59900,1995-09-15 00:00:00Z,NR27 0EA,Detached,Established,Freehold,2,,PARK ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9206960000,1.3135690000
37000,1995-04-10 00:00:00Z,NR27 0DN,Semi-Detached,New Build,Freehold,98,,OVERSTRAND ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9241960000,1.3104880000
39950,1995-10-12 00:00:00Z,NR27 0EA,Flats/Maisonettes,Established,Leasehold,ROYDSTONE COURT,FLAT 4,PARK ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9206960000,1.3135690000
55000,1995-05-26 00:00:00Z,NR27 0EA,Terraced,Established,Freehold,GLAVEN COURT,5,PARK ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9206960000,1.3135690000
39950,1995-07-14 00:00:00Z,NR27 0EA,Flats/Maisonettes,Established,Leasehold,ROYDSTONE COURT,FLAT 3,PARK ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9206960000,1.3135690000
54000,1995-08-04 00:00:00Z,NR27 0BU,Detached,New Build,Freehold,4,,CLIFF ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9223400000,1.3125180000
31500,1996-07-02 00:00:00Z,NR27 0EA,Flats/Maisonettes,Established,Leasehold,26,FLAT 3,PARK ROAD,,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9206960000,1.3135690000
60000,1996-07-18 00:00:00Z,NR27 0DY,Detached,Established,Freehold,71,,STATION ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9217690000,1.3124320000
16250,1996-08-09 00:00:00Z,NR27 0BU,Flats/Maisonettes,Established,Leasehold,19B,,,BOUNDARY ROAD,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9223400000,1.3125180000
85000,1996-01-26 00:00:00Z,NR27 0DN,Detached,Established,Freehold,130A,,OVERSTRAND ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9241960000,1.3104880000
125000,1996-08-16 00:00:00Z,NR27 0DJ,Terraced,Established,Freehold,107,,OVERSTRAND ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9240980000,1.3143960000
58000,1996-11-15 00:00:00Z,NR27 0DZ,Semi-Detached,Established,Freehold,WISTARIA,,FEARNS CLOSE,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9201400000,1.3111150000
58950,1996-09-13 00:00:00Z,NR27 0DY,Detached,Established,Freehold,ST. MARGARETS,,STATION ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9217690000,1.3124320000
32500,1996-03-21 00:00:00Z,NR27 0BX,Terraced,Established,Freehold,27,,ROSEBERY ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9216350000,1.3110510000
108000,1997-09-12 00:00:00Z,NR27 0DR,Detached,Established,Freehold,6,,NORTHREPPS ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9214670000,1.3154430000
35500,1997-02-28 00:00:00Z,NR27 0EA,Flats/Maisonettes,Established,Leasehold,ROYDSTONE COURT,FLAT 3,PARK ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9206960000,1.3135690000
39500,1997-06-17 00:00:00Z,NR27 0BT,Flats/Maisonettes,Established,Freehold,1,,YORK TERRACE,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9214390000,1.3113660000
59750,1997-04-25 00:00:00Z,NR27 0DL,Semi-Detached,Established,Freehold,2,,ELLENHILL,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9231410000,1.3108830000
48995,1997-11-17 00:00:00Z,NR27 0BU,Detached,Established,Freehold,"THE OLD BAKERY, 22A",,CLIFF ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9223400000,1.3125180000
90000,1997-08-01 00:00:00Z,NR27 0DN,Detached,Established,Freehold,130A,,OVERSTRAND ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9241960000,1.3104880000
52000,1997-07-10 00:00:00Z,NR27 0DY,Semi-Detached,Established,Freehold,85,,STATION ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9217690000,1.3124320000
88000,1997-09-26 00:00:00Z,NR27 0ED,Detached,Established,Freehold,FIELDSIDE,,PARK LANE,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9202940000,1.3139840000
95000,1997-09-05 00:00:00Z,NR27 0DU,Detached,Established,Freehold,9,,CARRINGTON ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9218830000,1.3143880000
57000,1997-07-28 00:00:00Z,NR27 0DY,Detached,Established,Freehold,101,,STATION ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9217690000,1.3124320000
56150,1997-11-03 00:00:00Z,NR27 0BU,Semi-Detached,Established,Freehold,33,,CLIFF ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9223400000,1.3125180000
