30500,1995-10-23 00:00:00Z,DE22 4HD,Semi-Detached,Established,Freehold,27,,LADBROKE GARDENS,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9289480000,-1.5282840000
31950,1995-12-08 00:00:00Z,DE22 4LJ,Semi-Detached,Established,Freehold,252,,PRINCE CHARLES AVENUE,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9265630000,-1.5297530000
32000,1995-02-14 00:00:00Z,DE22 4HD,Semi-Detached,Established,Freehold,3,,LADBROKE GARDENS,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9289480000,-1.5282840000
30000,1995-08-30 00:00:00Z,DE22 4LA,Semi-Detached,Established,Freehold,18,,BIRDCAGE WALK,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9262010000,-1.5269420000
20500,1995-08-04 00:00:00Z,DE22 4FS,Semi-Detached,Established,Freehold,14,,COLLINGHAM GARDENS,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9215510000,-1.5217460000
27500,1995-09-20 00:00:00Z,DE22 4EN,Semi-Detached,Established,Freehold,20,,REIGATE DRIVE,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9286890000,-1.5242410000
34000,1995-03-16 00:00:00Z,DE22 4GF,Semi-Detached,Established,Freehold,21,,LEYTONSTONE DRIVE,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9235050000,-1.5203220000
36000,1995-05-26 00:00:00Z,DE22 4LN,Semi-Detached,Established,Freehold,196,,PRINCE CHARLES AVENUE,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9250510000,-1.5293230000
25000,1995-05-11 00:00:00Z,DE22 4HD,Semi-Detached,Established,Freehold,27,,LADBROKE GARDENS,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9289480000,-1.5282840000
25000,1995-10-30 00:00:00Z,DE22 4FT,Terraced,Established,Freehold,5,,ILFORD ROAD,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9235470000,-1.5219320000
36000,1995-05-19 00:00:00Z,DE22 4ER,Semi-Detached,Established,Freehold,12,,CROYDON WALK,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9292000000,-1.5283710000
23000,1995-03-31 00:00:00Z,DE22 4FH,Semi-Detached,Established,Freehold,5,,BALHAM WALK,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9284880000,-1.5211490000
38000,1995-08-18 00:00:00Z,DE22 4JQ,Semi-Detached,Established,Freehold,27,,KINGSBURY ROAD,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9281160000,-1.5224620000
40000,1995-05-15 00:00:00Z,DE22 4EU,Semi-Detached,Established,Freehold,90,,FINCHLEY AVENUE,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9293490000,-1.5272790000
33400,1995-03-03 00:00:00Z,DE22 4FR,Terraced,Established,Freehold,33,,COLLINGHAM GARDENS,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9226760000,-1.5222350000
59950,1995-10-13 00:00:00Z,DE22 4HT,Detached,Established,Freehold,10,,THAMES CLOSE,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9244150000,-1.5298510000
26500,1996-08-23 00:00:00Z,DE22 4LH,Semi-Detached,Established,Freehold,16,,CHISWICK CLOSE,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9266580000,-1.5288890000
29950,1996-04-01 00:00:00Z,DE22 4FS,Semi-Detached,Established,Freehold,14,,COLLINGHAM GARDENS,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9215510000,-1.5217460000
30500,1996-05-17 00:00:00Z,DE22 4FQ,Semi-Detached,Established,Freehold,58,,COLLINGHAM GARDENS,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9239320000,-1.5236530000
36450,1996-06-28 00:00:00Z,DE22 4FR,Semi-Detached,Established,Freehold,44,,COLLINGHAM GARDENS,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9226760000,-1.5222350000
39000,1996-11-29 00:00:00Z,DE22 4ES,Semi-Detached,Established,Freehold,11,,FINCHLEY AVENUE,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9286500000,-1.5233340000
31500,1996-12-20 00:00:00Z,DE22 4JX,Terraced,Established,Freehold,77,,MARYLEBONE CRESCENT,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9256080000,-1.5248210000
20000,1996-05-14 00:00:00Z,DE22 4GE,Semi-Detached,Established,Freehold,70,,LEYTONSTONE DRIVE,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9231570000,-1.5209250000
35950,1996-12-11 00:00:00Z,DE22 4FQ,Semi-Detached,Established,Freehold,72,,COLLINGHAM GARDENS,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9239320000,-1.5236530000
14500,1996-06-21 00:00:00Z,DE22 4FG,Flats/Maisonettes,Established,Leasehold,32,,ALDWYCH,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9290590000,-1.5201310000
35000,1996-09-30 00:00:00Z,DE22 4JW,Terraced,Established,Freehold,97,,MARYLEBONE CRESCENT,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9251130000,-1.5268390000
34950,1996-12-12 00:00:00Z,DE22 4ET,Semi-Detached,Established,Freehold,48,,FINCHLEY AVENUE,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9283710000,-1.5254350000
38000,1996-06-24 00:00:00Z,DE22 4JN,Semi-Detached,Established,Freehold,4,,SLOANE ROAD,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9262350000,-1.5242080000
31950,1996-05-17 00:00:00Z,DE22 4LJ,Semi-Detached,Established,Freehold,224,,PRINCE CHARLES AVENUE,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9265630000,-1.5297530000
34000,1996-07-23 00:00:00Z,DE22 4EX,Semi-Detached,Established,Freehold,18,,GREEN PARK,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9279630000,-1.5246210000
36750,1996-05-24 00:00:00Z,DE22 4HF,Terraced,Established,Freehold,3,,EMBANKMENT CLOSE,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9296550000,-1.5297200000
33000,1996-01-25 00:00:00Z,DE22 4JY,Semi-Detached,Established,Freehold,20,,MARYLEBONE CRESCENT,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9270330000,-1.5258510000
39950,1996-05-31 00:00:00Z,DE22 4JQ,Semi-Detached,Established,Freehold,29,,KINGSBURY ROAD,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9281160000,-1.5224620000
20000,1996-01-30 00:00:00Z,DE22 4LA,Semi-Detached,Established,Freehold,12,,BIRDCAGE WALK,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9262010000,-1.5269420000
77500,1996-11-25 00:00:00Z,DE22 4HT,Detached,Established,Freehold,1,,THAMES CLOSE,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9244150000,-1.5298510000
12000,1996-11-14 00:00:00Z,DE22 4HD,Semi-Detached,Established,Freehold,12,,LADBROKE GARDENS,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9289480000,-1.5282840000
36000,1996-07-31 00:00:00Z,DE22 4HD,Semi-Detached,Established,Freehold,9,,LADBROKE GARDENS,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9289480000,-1.5282840000
30000,1996-04-30 00:00:00Z,DE22 4GF,Terraced,Established,Freehold,47,,LEYTONSTONE DRIVE,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9235050000,-1.5203220000
22000,1997-10-10 00:00:00Z,DE22 4GD,Semi-Detached,Established,Freehold,59,,FULHAM ROAD,DERBY,DERBY,CITY OF DERBY,CITY OF DERBY,Standard,Addition,52.9222270000,-1.5201170000
26250,1997-03-17 00:00:00Z,DE22 4LA,Semi-Detached,Established,Freehold,10,,BIRDCAGE WALK,DERBY,DERBY,CITY OF DERBY,CITY OF DERBY,Standard,Addition,52.9262010000,-1.5269420000
36500,1997-09-19 00:00:00Z,DE22 4HD,Semi-Detached,Established,Freehold,16,,LADBROKE GARDENS,DERBY,DERBY,CITY OF DERBY,CITY OF DERBY,Standard,Addition,52.9289480000,-1.5282840000
38950,1997-11-11 00:00:00Z,DE22 4GD,Semi-Detached,Established,Freehold,47,,FULHAM ROAD,DERBY,DERBY,CITY OF DERBY,CITY OF DERBY,Standard,Addition,52.9222270000,-1.5201170000
