65000,1996-11-08 00:00:00Z,CB23 1ER,Semi-Detached,Established,Freehold,37,,HASLINGFIELD ROAD,HARLTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1530350000,0.0327230000
74000,1998-06-23 00:00:00Z,CB23 1ER,Semi-Detached,Established,Freehold,14,,HASLINGFIELD ROAD,HARLTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1530350000,0.0327230000
125000,1998-09-02 00:00:00Z,CB23 1ER,Semi-Detached,New Build,Freehold,18,,HASLINGFIELD ROAD,HARLTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1530350000,0.0327230000
82500,1998-02-20 00:00:00Z,CB23 1ER,Semi-Detached,Established,Freehold,31,,HASLINGFIELD ROAD,HARLTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1530350000,0.0327230000
185000,2000-02-25 00:00:00Z,CB23 1ER,Detached,Established,Freehold,12,,HASLINGFIELD ROAD,HARLTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1530350000,0.0327230000
200000,2001-03-22 00:00:00Z,CB23 1ER,Detached,Established,Freehold,1A,,HASLINGFIELD ROAD,HARLTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1530350000,0.0327230000
168000,2001-08-03 00:00:00Z,CB23 1ER,Semi-Detached,Established,Freehold,16,,HASLINGFIELD ROAD,HARLTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1530350000,0.0327230000
165000,2001-09-17 00:00:00Z,CB23 1ER,Semi-Detached,Established,Freehold,29,,HASLINGFIELD ROAD,HARLTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1530350000,0.0327230000
157500,2001-07-31 00:00:00Z,CB23 1ER,Semi-Detached,Established,Freehold,14,,HASLINGFIELD ROAD,HARLTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1530350000,0.0327230000
245000,2002-02-13 00:00:00Z,CB23 1ER,Detached,Established,Freehold,9,,HASLINGFIELD ROAD,HARLTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1530350000,0.0327230000
