54150,1995-07-07 00:00:00Z,TS6 9JZ,Semi-Detached,Established,Freehold,28,,HILLS VIEW ROAD,MIDDLESBROUGH,MIDDLESBROUGH,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5593920000,-1.1366290000
52000,1995-06-30 00:00:00Z,TS6 9QF,Semi-Detached,Established,Freehold,30,,MEDBOURNE CLOSE,MIDDLESBROUGH,MIDDLESBROUGH,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5584710000,-1.1385350000
19350,1995-03-01 00:00:00Z,TS6 9TD,Semi-Detached,Established,Freehold,7,,HODGSON COURT,MIDDLESBROUGH,MIDDLESBROUGH,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5583080000,-1.1396510000
52000,1995-04-24 00:00:00Z,TS6 9NP,Detached,Established,Freehold,49,,STONEGATE,ESTON,MIDDLESBROUGH,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5594160000,-1.1348960000
65750,1995-02-24 00:00:00Z,TS6 9NP,Detached,Established,Freehold,24,,STONEGATE,ESTON,MIDDLESBROUGH,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5594160000,-1.1348960000
38500,1995-04-28 00:00:00Z,TS6 9JG,Semi-Detached,Established,Freehold,3,,ASHBOURNE CLOSE,MIDDLESBROUGH,MIDDLESBROUGH,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5588610000,-1.1378300000
64500,1995-03-30 00:00:00Z,TS6 9NP,Semi-Detached,Established,Freehold,1,,STONEGATE,ESTON,MIDDLESBROUGH,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5594160000,-1.1348960000
47000,1995-07-26 00:00:00Z,TS6 9NW,Semi-Detached,Established,Freehold,57,,ROTHWELL MEWS,ESTON,MIDDLESBROUGH,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5597740000,-1.1398370000
25000,1995-11-24 00:00:00Z,TS6 9JU,Terraced,Established,Freehold,23,,THE SQUARE,MIDDLESBROUGH,MIDDLESBROUGH,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5598830000,-1.1362160000
41500,1995-12-01 00:00:00Z,TS6 9NW,Terraced,Established,Freehold,28,,ROTHWELL MEWS,ESTON,MIDDLESBROUGH,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5597740000,-1.1398370000
55000,1995-08-16 00:00:00Z,TS6 9HY,Semi-Detached,Established,Freehold,12,,FERNHILL ROAD,MIDDLESBROUGH,MIDDLESBROUGH,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5574810000,-1.1384010000
52000,1995-03-14 00:00:00Z,TS6 9QF,Semi-Detached,Established,Freehold,16,,MEDBOURNE CLOSE,MIDDLESBROUGH,MIDDLESBROUGH,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5584710000,-1.1385350000
54000,1995-10-27 00:00:00Z,TS6 9HX,Semi-Detached,Established,Freehold,70,,GRANWOOD ROAD,MIDDLESBROUGH,MIDDLESBROUGH,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5575340000,-1.1370230000
44500,1995-09-29 00:00:00Z,TS6 9HX,Semi-Detached,Established,Freehold,22,,GRANWOOD ROAD,MIDDLESBROUGH,MIDDLESBROUGH,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5575340000,-1.1370230000
38995,1995-05-25 00:00:00Z,TS6 9NW,Terraced,Established,Freehold,4,,ROTHWELL MEWS,ESTON,MIDDLESBROUGH,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5597740000,-1.1398370000
42000,1995-07-26 00:00:00Z,TS6 9NW,Terraced,Established,Freehold,27,,ROTHWELL MEWS,ESTON,MIDDLESBROUGH,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5597740000,-1.1398370000
57000,1995-08-25 00:00:00Z,TS6 9HY,Semi-Detached,Established,Freehold,33,,FERNHILL ROAD,MIDDLESBROUGH,MIDDLESBROUGH,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5574810000,-1.1384010000
