120000,1995-05-26 00:00:00Z,CT18 8DQ,Detached,Established,Freehold,POSTLING WOOD COTTAGE,,FARTHING COMMON,LYMINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1197780000,1.0627740000
63000,1995-05-19 00:00:00Z,CT21 4EZ,Semi-Detached,Established,Freehold,THE MEADOWS,,,POSTLING,HYTHE,SHEPWAY,KENT,Standard,Addition,51.1111250000,1.0675740000
121000,1996-04-22 00:00:00Z,CT18 8DQ,Detached,Established,Freehold,POSTLING WOOD COTTAGE,,FARTHING COMMON,LYMINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1197780000,1.0627740000
158000,1996-03-29 00:00:00Z,CT21 4EX,Detached,Established,Freehold,COURT COTTAGE,,THE STREET,POSTLING,HYTHE,SHEPWAY,KENT,Standard,Addition,51.1102750000,1.0639600000
280000,1999-09-24 00:00:00Z,CT21 4EX,Detached,Established,Freehold,WESTCOURT LODGE,,THE STREET,POSTLING,HYTHE,SHEPWAY,KENT,Standard,Addition,51.1102750000,1.0639600000
175000,2001-10-03 00:00:00Z,CT18 8DQ,Detached,Established,Freehold,KEEPERS COTTAGE,,FARTHING COMMON,LYMINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1197780000,1.0627740000
215000,2002-06-24 00:00:00Z,CT21 4EX,Terraced,Established,Freehold,COURT HOUSE,1,THE STREET,POSTLING,HYTHE,SHEPWAY,KENT,Standard,Addition,51.1102750000,1.0639600000
125000,2002-09-24 00:00:00Z,CT21 4EX,Semi-Detached,Established,Freehold,1,,THE TERRACE,POSTLING,HYTHE,SHEPWAY,KENT,Standard,Addition,51.1102750000,1.0639600000
120000,2002-07-01 00:00:00Z,CT21 4EZ,Detached,Established,Freehold,TUPPER COTTAGE,,,POSTLING,HYTHE,SHEPWAY,KENT,Standard,Addition,51.1111250000,1.0675740000
275000,2002-09-26 00:00:00Z,CT21 4EX,Detached,Established,Freehold,NIGHTINGALES,,THE STREET,POSTLING,HYTHE,SHEPWAY,KENT,Standard,Addition,51.1102750000,1.0639600000
229950,2003-07-15 00:00:00Z,CT21 4EX,Semi-Detached,Established,Freehold,1,,THE TERRACE,POSTLING,HYTHE,SHEPWAY,KENT,Standard,Addition,51.1102750000,1.0639600000
480000,2004-07-05 00:00:00Z,CT21 4EX,Detached,Established,Freehold,WEALDEN HOUSE,,THE STREET,POSTLING,HYTHE,SHEPWAY,KENT,Standard,Addition,51.1102750000,1.0639600000
139500,2004-01-05 00:00:00Z,CT21 4EZ,Semi-Detached,Established,Freehold,DOWNSVIEW,,,POSTLING,HYTHE,SHEPWAY,KENT,Standard,Addition,51.1111250000,1.0675740000
495000,2004-12-01 00:00:00Z,CT21 4EX,Semi-Detached,Established,Freehold,OLD PAGE FARM,THE OAST,THE STREET,POSTLING,HYTHE,SHEPWAY,KENT,Standard,Addition,51.1102750000,1.0639600000
350000,2004-12-03 00:00:00Z,CT21 4EX,Detached,Established,Freehold,OLD PAGE FARM,THE STABLE,THE STREET,POSTLING,HYTHE,SHEPWAY,KENT,Standard,Addition,51.1102750000,1.0639600000
375000,2005-08-08 00:00:00Z,CT21 4EX,Semi-Detached,Established,Freehold,OLD PAGE FARM,THE GRANARY,THE STREET,POSTLING,HYTHE,SHEPWAY,KENT,Standard,Addition,51.1102750000,1.0639600000
336500,2006-04-10 00:00:00Z,CT21 4EX,Detached,Established,Freehold,OLD PAGE FARM,THE BYRE,THE STREET,POSTLING,HYTHE,SHEPWAY,KENT,Standard,Addition,51.1102750000,1.0639600000
