142500,1996-10-04 00:00:00Z,BA12 0NJ,Detached,Established,Freehold,128,,HIGH STREET,CODFORD,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1604340000,-2.0559630000
162250,1998-08-03 00:00:00Z,BA12 0DT,Detached,New Build,Freehold,5,,GREENHILL PLACE,CODFORD,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1602570000,-2.0500290000
177000,1998-06-05 00:00:00Z,BA12 0DT,Detached,New Build,Freehold,8,,GREENHILL PLACE,CODFORD,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1602570000,-2.0500290000
105000,1998-08-11 00:00:00Z,BA12 0NS,Semi-Detached,Established,Freehold,TROY B,,NEW ROAD,CODFORD,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1611540000,-2.0534190000
103000,1999-05-25 00:00:00Z,BA12 0DT,Semi-Detached,New Build,Freehold,11,,GREENHILL PLACE,CODFORD,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1602570000,-2.0500290000
145000,1999-04-27 00:00:00Z,BA12 0DT,Semi-Detached,New Build,Freehold,9,,GREENHILL PLACE,CODFORD,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1602570000,-2.0500290000
145000,1999-06-01 00:00:00Z,BA12 0DT,Semi-Detached,New Build,Freehold,6,,GREENHILL PLACE,CODFORD,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1602570000,-2.0500290000
147000,1999-04-27 00:00:00Z,BA12 0DT,Semi-Detached,New Build,Freehold,7,,GREENHILL PLACE,CODFORD,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1602570000,-2.0500290000
98000,1999-06-02 00:00:00Z,BA12 0DT,Detached,New Build,Freehold,3,,GREENHILL PLACE,CODFORD,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1602570000,-2.0500290000
97000,1999-03-26 00:00:00Z,BA12 0DT,Semi-Detached,New Build,Freehold,4,,GREENHILL PLACE,CODFORD,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1602570000,-2.0500290000
155000,1999-08-09 00:00:00Z,BA12 0DT,Semi-Detached,New Build,Freehold,10,,GREENHILL PLACE,CODFORD,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1602570000,-2.0500290000
104000,1999-03-16 00:00:00Z,BA12 0DT,Semi-Detached,New Build,Freehold,1,,GREENHILL PLACE,CODFORD,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1602570000,-2.0500290000
98000,1999-03-01 00:00:00Z,BA12 0DT,Semi-Detached,New Build,Freehold,2,,GREENHILL PLACE,CODFORD,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1602570000,-2.0500290000
99000,1999-06-04 00:00:00Z,BA12 0DT,Semi-Detached,New Build,Freehold,12,,GREENHILL PLACE,CODFORD,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1602570000,-2.0500290000
182000,2000-06-07 00:00:00Z,BA12 0DT,Semi-Detached,Established,Freehold,10,,GREENHILL PLACE,CODFORD,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1602570000,-2.0500290000
180000,2000-11-24 00:00:00Z,BA12 0DT,Semi-Detached,Established,Freehold,7,,GREENHILL PLACE,CODFORD,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1602570000,-2.0500290000
134500,2001-12-11 00:00:00Z,BA12 0DT,Semi-Detached,Established,Freehold,2,,GREENHILL PLACE,CODFORD,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1602570000,-2.0500290000
126000,2001-05-11 00:00:00Z,BA12 0DT,Semi-Detached,Established,Freehold,4,,GREENHILL PLACE,CODFORD,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1602570000,-2.0500290000
197000,2002-08-12 00:00:00Z,BA12 0DT,Semi-Detached,Established,Freehold,9,,GREENHILL PLACE,CODFORD,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1602570000,-2.0500290000
160000,2002-08-12 00:00:00Z,BA12 0DT,Detached,Established,Freehold,3,,GREENHILL PLACE,CODFORD,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1602570000,-2.0500290000
312500,2003-05-08 00:00:00Z,BA12 0NS,Detached,Established,Freehold,MIRILIS,,NEW ROAD,CODFORD,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1611540000,-2.0534190000
359950,2004-05-14 00:00:00Z,BA12 0JU,Detached,New Build,Freehold,3,,QUINTON PLACE,CODFORD,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1606430000,-2.0500290000
