190000,1995-09-25 00:00:00Z,NR15 1LR,Detached,Established,Freehold,PINEWOOD LODGE,,GROVE LANE,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5218800000,1.2431980000
45750,1995-09-11 00:00:00Z,NR15 1LP,Semi-Detached,Established,Freehold,SEDGEFIELD,,SAXLINGHAM LANE,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5247960000,1.2467010000
48250,1996-05-31 00:00:00Z,NR15 1LS,Detached,Established,Freehold,2,,HARVEY CLOSE,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5227910000,1.2414510000
58000,1996-07-26 00:00:00Z,NR15 1LS,Detached,Established,Freehold,1,,HARVEY CLOSE,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5227910000,1.2414510000
57000,1997-04-17 00:00:00Z,NR15 1LS,Detached,Established,Freehold,3,,HARVEY CLOSE,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5227910000,1.2414510000
85000,1998-02-17 00:00:00Z,NR15 1LP,Detached,Established,Freehold,WHITEHORSE COTTAGE,,SAXLINGHAM LANE,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5247960000,1.2467010000
85000,1999-10-28 00:00:00Z,NR15 1LS,Detached,Established,Freehold,5,,HARVEY CLOSE,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5227910000,1.2414510000
148000,1999-02-02 00:00:00Z,NR15 1LP,Detached,Established,Freehold,ROOKERY COTTAGE,,SAXLINGHAM LANE,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5247960000,1.2467010000
70000,2000-10-31 00:00:00Z,NR15 1LP,Detached,New Build,Freehold,WOODLAND BARN,,SAXLINGHAM LANE,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5247960000,1.2467010000
109700,2001-09-03 00:00:00Z,NR15 1LP,Semi-Detached,Established,Freehold,PUNDLE TREE COTTAGE,,SAXLINGHAM LANE,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5247960000,1.2467010000
31500,2001-09-12 00:00:00Z,NR15 1LP,Semi-Detached,Established,Freehold,SEDGEFIELD,,SAXLINGHAM LANE,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5247960000,1.2467010000
138000,2001-12-06 00:00:00Z,NR15 1LS,Detached,Established,Freehold,4,,HARVEY CLOSE,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5227910000,1.2414510000
222000,2001-02-22 00:00:00Z,NR15 1LP,Detached,Established,Freehold,THE WHITE COTTAGE,,SAXLINGHAM LANE,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5247960000,1.2467010000
165000,2002-10-18 00:00:00Z,NR15 1LP,Semi-Detached,Established,Freehold,PUNDLE TREE COTTAGE,,SAXLINGHAM LANE,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5247960000,1.2467010000
321000,2002-12-20 00:00:00Z,NR15 1LP,Detached,Established,Freehold,ROOKERY COTTAGE,,SAXLINGHAM LANE,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5247960000,1.2467010000
310000,2003-09-03 00:00:00Z,NR15 1LP,Detached,Established,Freehold,WHITE HORSE FARM HOUSE,,SAXLINGHAM LANE,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5247960000,1.2467010000
490000,2003-05-02 00:00:00Z,NR15 1LP,Detached,Established,Freehold,MANOR FARM BARN,,SAXLINGHAM LANE,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5247960000,1.2467010000
230000,2003-10-16 00:00:00Z,NR15 1LS,Detached,Established,Freehold,6,,HARVEY CLOSE,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5227910000,1.2414510000
