165000,1998-05-29 00:00:00Z,CA17 4PL,Detached,Established,Freehold,MOUNTAIN VIEW,,,SOULBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4918580000,-2.3903880000
177000,1998-05-18 00:00:00Z,CA17 4PL,Detached,Established,Freehold,OLD VICARAGE,,,SOULBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4918580000,-2.3903880000
138000,2005-12-21 00:00:00Z,CA17 4PL,Detached,Established,Freehold,GREENCROFT,,,SOULBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4918580000,-2.3903880000
160000,2009-12-30 00:00:00Z,CA17 4PL,Semi-Detached,Established,Freehold,OVERDALE,,,SOULBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4918580000,-2.3903880000
175000,2009-05-15 00:00:00Z,CA17 4PL,Detached,Established,Freehold,GREENCROFT,,,SOULBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4918580000,-2.3903880000
455000,2012-12-21 00:00:00Z,CA17 4PL,Detached,Established,Freehold,OLD VICARAGE,,,SOULBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4918580000,-2.3903880000
125000,2013-02-28 00:00:00Z,CA17 4PL,Detached,Established,Freehold,BARNEY SCAR,,,SOULBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4918580000,-2.3903880000
100000,2015-05-29 00:00:00Z,CA17 4PL,Terraced,Established,Freehold,LILAC COTTAGE,,,SOULBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4918580000,-2.3903880000
95000,2019-09-24 00:00:00Z,CA17 4PL,Other,Established,Freehold,WATERSIDE BARN,,,SOULBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Additional,Addition,54.4918580000,-2.3903880000
426000,2019-02-01 00:00:00Z,CA17 4PL,Detached,Established,Freehold,MOUNTAIN VIEW,,,SOULBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4918580000,-2.3903880000
495000,2020-12-08 00:00:00Z,CA17 4PL,Detached,Established,Freehold,BELSEY GATE FARMHOUSE,,,SOULBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4918580000,-2.3903880000
585000,2021-12-20 00:00:00Z,CA17 4PL,Other,Established,Freehold,MOUNTAIN VIEW,,,SOULBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Additional,Addition,54.4918580000,-2.3903880000
