440000,2001-08-30 00:00:00Z,TN15 7LH,Detached,Established,Freehold,BRICKWOOD,,,HODSOLL STREET,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3422160000,0.3247140000
230000,2002-05-31 00:00:00Z,TN15 7LH,Semi-Detached,Established,Freehold,1,,PETTINGS COTTAGE,HODSOLL STREET,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3422160000,0.3247140000
499950,2003-08-27 00:00:00Z,TN15 7LH,Detached,Established,Freehold,BRICKWOOD,,,HODSOLL STREET,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3422160000,0.3247140000
650000,2003-05-23 00:00:00Z,TN15 7LH,Detached,Established,Freehold,LEADERS,,,HODSOLL STREET,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3422160000,0.3247140000
295000,2004-05-14 00:00:00Z,TN15 7LH,Semi-Detached,New Build,Freehold,THE COURTYARD,4,,HODSOLL STREET,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3422160000,0.3247140000
722000,2004-03-05 00:00:00Z,TN15 7LH,Detached,Established,Freehold,LEADERS,,,HODSOLL STREET,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3422160000,0.3247140000
355000,2004-05-28 00:00:00Z,TN15 7LH,Semi-Detached,New Build,Freehold,THE COURTYARD,3,,HODSOLL STREET,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3422160000,0.3247140000
310000,2005-01-31 00:00:00Z,TN15 7LH,Detached,New Build,Freehold,THE COURTYARD,1,,HODSOLL STREET,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3422160000,0.3247140000
295000,2005-04-29 00:00:00Z,TN15 7LH,Terraced,New Build,Freehold,THE COURTYARD,2,,HODSOLL STREET,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3422160000,0.3247140000
415000,2007-10-08 00:00:00Z,TN15 7LH,Semi-Detached,Established,Freehold,THE COURTYARD,3,,HODSOLL STREET,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3422160000,0.3247140000
600000,2007-04-17 00:00:00Z,TN15 7LH,Detached,Established,Freehold,LITTLE PETTINGS,,,HODSOLL STREET,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3422160000,0.3247140000
305000,2010-08-27 00:00:00Z,TN15 7LH,Terraced,Established,Freehold,THE COURTYARD,2,,HODSOLL STREET,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3422160000,0.3247140000
1024000,2010-02-19 00:00:00Z,TN15 7LH,Detached,Established,Freehold,FRIESLAWN HOUSE,,,HODSOLL STREET,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3422160000,0.3247140000
1250000,2012-07-25 00:00:00Z,TN15 7LH,Detached,Established,Freehold,FRIESLAWN HOUSE,,,HODSOLL STREET,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3422160000,0.3247140000
1215000,2014-12-03 00:00:00Z,TN15 7LH,Detached,Established,Freehold,LEADERS,,,HODSOLL STREET,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3422160000,0.3247140000
385000,2015-05-26 00:00:00Z,TN15 7LH,Terraced,Established,Freehold,THE COURTYARD,2,,HODSOLL STREET,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3422160000,0.3247140000
775000,2016-03-10 00:00:00Z,TN15 7LH,Detached,Established,Freehold,WALNUT TREE FARM,,,HODSOLL STREET,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3422160000,0.3247140000
545000,2018-11-12 00:00:00Z,TN15 7LH,Semi-Detached,Established,Freehold,THE COURTYARD,3,,HODSOLL STREET,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3422160000,0.3247140000
3101000,2019-11-19 00:00:00Z,TN15 7LH,Other,Established,Freehold,PETTINGS COURT,,,HODSOLL STREET,SEVENOAKS,SEVENOAKS,KENT,Additional,Addition,51.3422160000,0.3247140000
895000,2020-03-03 00:00:00Z,TN15 7LH,Other,Established,Freehold,FRIESLAWN FARM HOUSE,,,HODSOLL STREET,SEVENOAKS,SEVENOAKS,KENT,Additional,Addition,51.3422160000,0.3247140000
