27500,1995-01-27 00:00:00Z,TF4 3EU,Flats/Maisonettes,Established,Leasehold,17,,CASTLE ROAD,DAWLEY,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6557240000,-2.4654330000
37300,1995-10-13 00:00:00Z,TF4 3HA,Semi-Detached,Established,Freehold,4,,HOLLY ROAD,LITTLE DAWLEY,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6534120000,-2.4659850000
13000,1995-07-21 00:00:00Z,TF4 3ES,Flats/Maisonettes,Established,Leasehold,17,,PARISH CLOSE,DAWLEY,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6554480000,-2.4672190000
40000,1995-02-17 00:00:00Z,TF4 3HW,Semi-Detached,Established,Freehold,2,,AVON CLOSE,LITTLE DAWLEY,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6505600000,-2.4664720000
41500,1995-11-17 00:00:00Z,TF4 3HF,Semi-Detached,Established,Freehold,45,,MALVERN CRESCENT,LITTLE DAWLEY,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6532690000,-2.4679200000
41123,1995-09-29 00:00:00Z,TF4 3HS,Semi-Detached,Established,Freehold,22,,SOUTHVIEW ROAD,LITTLE DAWLEY,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6502620000,-2.4668820000
36500,1995-03-24 00:00:00Z,TF4 3HP,Semi-Detached,Established,Freehold,9,,AVON CLOSE,LITTLE DAWLEY,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6514720000,-2.4654620000
33000,1995-06-05 00:00:00Z,TF4 3LL,Semi-Detached,Established,Freehold,35,,NEW ROAD,DAWLEY,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6584410000,-2.4650620000
27500,1995-07-21 00:00:00Z,TF4 3NW,Terraced,Established,Freehold,83,,CROWN STREET,DAWLEY,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6593820000,-2.4610070000
48000,1995-11-17 00:00:00Z,TF4 3HE,Semi-Detached,Established,Freehold,40,,MALVERN CRESCENT,LITTLE DAWLEY,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6538270000,-2.4677480000
