470000,2001-10-18 00:00:00Z,SN15 4SQ,Detached,Established,Freehold,22,,,DRAYCOT CERNE,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5004050000,-2.0938520000
80000,2001-10-18 00:00:00Z,SN15 4SQ,Detached,Established,Freehold,THE COACH HOUSE,,,DRAYCOT CERNE,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5004050000,-2.0938520000
850000,2004-09-28 00:00:00Z,SN15 4SQ,Detached,Established,Freehold,22,,,DRAYCOT CERNE,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5004050000,-2.0938520000
423000,2004-03-25 00:00:00Z,SN15 4SG,Detached,Established,Freehold,ROWARD HOUSE,,,DRAYCOT CERNE,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5002410000,-2.0958100000
455000,2005-10-07 00:00:00Z,SN15 4SG,Detached,Established,Freehold,ROWARD FARM & STABLES,,,DRAYCOT CERNE,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5002410000,-2.0958100000
140000,2005-09-21 00:00:00Z,SN15 4SG,Detached,Established,Freehold,ROWARD FARM,FORGE COTTAGE,,DRAYCOT CERNE,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5002410000,-2.0958100000
265000,2006-02-01 00:00:00Z,SN15 4SG,Terraced,Established,Freehold,ROWARD FARM,THE OLD DAIRY,,DRAYCOT CERNE,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5002410000,-2.0958100000
250000,2007-07-18 00:00:00Z,SN15 4SG,Detached,Established,Freehold,ROWARD FARM,FORGE COTTAGE,,DRAYCOT CERNE,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5002410000,-2.0958100000
325000,2007-10-26 00:00:00Z,SN15 4SG,Detached,Established,Freehold,LOWER BARN,,,DRAYCOT CERNE,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5002410000,-2.0958100000
625000,2009-12-07 00:00:00Z,SN15 4SG,Detached,Established,Freehold,ROWARD FARM & STABLES,,,DRAYCOT CERNE,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5002410000,-2.0958100000
320000,2011-07-11 00:00:00Z,SN15 4SG,Detached,Established,Freehold,ROWARD FARM,FORGE COTTAGE,,DRAYCOT CERNE,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5002410000,-2.0958100000
283000,2012-06-15 00:00:00Z,SN15 4SG,Terraced,Established,Freehold,ROWARD FARM,THE OLD DAIRY,,DRAYCOT CERNE,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5002410000,-2.0958100000
355000,2015-07-29 00:00:00Z,SN15 4SG,Terraced,Established,Freehold,ROWARD FARM,STABLE COTTAGE,,DRAYCOT CERNE,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5002410000,-2.0958100000
100000,2016-03-31 00:00:00Z,SN15 4SQ,Detached,Established,Freehold,THE COACH HOUSE,,,DRAYCOT CERNE,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5004050000,-2.0938520000
1200000,2016-03-31 00:00:00Z,SN15 4SQ,Detached,Established,Freehold,22,,,DRAYCOT CERNE,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5004050000,-2.0938520000
425000,2019-12-12 00:00:00Z,SN15 4SG,Detached,Established,Freehold,ROWARD FARM,FORGE COTTAGE,,DRAYCOT CERNE,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5002410000,-2.0958100000
1800000,2021-06-30 00:00:00Z,SN15 4SQ,Other,Established,Freehold,THE COACH HOUSE,,,DRAYCOT CERNE,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Additional,Addition,51.5004050000,-2.0938520000
1800000,2021-06-30 00:00:00Z,SN15 4SQ,Other,Established,Freehold,22,,,DRAYCOT CERNE,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Additional,Addition,51.5004050000,-2.0938520000
