36000,1995-06-20 00:00:00Z,CT12 6RS,Semi-Detached,Established,Freehold,22,,NORTHWOOD ROAD,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3544260000,1.4038440000
44000,1995-03-31 00:00:00Z,CT12 6TT,Semi-Detached,Established,Freehold,15,,HELMDON CLOSE,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3523730000,1.4060900000
41000,1995-05-26 00:00:00Z,CT10 2NB,Terraced,Established,Freehold,16,,VINCENT CLOSE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3554370000,1.4052550000
46000,1995-05-26 00:00:00Z,CT10 2PF,Semi-Detached,Established,Freehold,22,,THE SILVERS,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3588290000,1.4092560000
71000,1995-06-19 00:00:00Z,CT12 6TW,Detached,Established,Freehold,9,,MALLORY CLOSE,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3509500000,1.4083120000
53000,1995-03-31 00:00:00Z,CT12 6TX,Semi-Detached,Established,Freehold,36,,GREENFIELD ROAD,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3500950000,1.4067370000
41000,1995-08-25 00:00:00Z,CT12 6SB,Semi-Detached,Established,Freehold,6,,COXES LANE,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3552970000,1.4005040000
51000,1995-07-28 00:00:00Z,CT10 2LZ,Semi-Detached,Established,Freehold,86,,THE SILVERS,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3574770000,1.4075040000
48750,1995-05-31 00:00:00Z,CT12 6TL,Detached,Established,Freehold,25,,DOROTHY DRIVE,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3523510000,1.4046810000
53000,1995-11-03 00:00:00Z,CT12 6RS,Semi-Detached,Established,Freehold,24,,NORTHWOOD ROAD,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3544260000,1.4038440000
60000,1995-03-24 00:00:00Z,CT12 6RW,Detached,Established,Freehold,21,,DONNAHAY ROAD,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3540090000,1.4051920000
33500,1995-04-18 00:00:00Z,CT12 6AP,Terraced,Established,Freehold,8,,FITZROY AVENUE,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3510190000,1.4022120000
56000,1995-08-18 00:00:00Z,CT10 2ND,Semi-Detached,Established,Freehold,50,,VINCENT CLOSE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3557940000,1.4058810000
