100000,2002-07-12 00:00:00Z,CO6 1RZ,Detached,Established,Freehold,5,,EAST GORES ROAD,COGGESHALL,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8827100000,0.7295520000
190000,2003-08-01 00:00:00Z,CO6 1RZ,Detached,Established,Freehold,THE COTTAGE,,EAST GORES ROAD,COGGESHALL,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8827100000,0.7295520000
165000,2003-01-03 00:00:00Z,CO6 1RZ,Detached,Established,Freehold,THE COTTAGE,,EAST GORES ROAD,COGGESHALL,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8827100000,0.7295520000
420000,2003-06-27 00:00:00Z,CO6 1RZ,Detached,Established,Freehold,EAST GORES FARM,WHYTE GATES,EAST GORES ROAD,COGGESHALL,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8827100000,0.7295520000
450000,2003-01-24 00:00:00Z,CO6 1SA,Detached,Established,Freehold,BRAZIERS,,DOWSLAND GREEN,COGGESHALL,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8888370000,0.7240080000
643000,2004-08-31 00:00:00Z,CO6 1RZ,Detached,Established,Freehold,CUCKOOS BARN,,EAST GORES ROAD,COGGESHALL,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8827100000,0.7295520000
144666,2004-11-19 00:00:00Z,CO6 1SA,Semi-Detached,Established,Freehold,1,,DOWSLAND GREEN,COGGESHALL,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8888370000,0.7240080000
129000,2006-10-26 00:00:00Z,CO6 1RZ,Semi-Detached,Established,Freehold,2,,EAST GORES ROAD,COGGESHALL,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8827100000,0.7295520000
660000,2007-04-03 00:00:00Z,CO6 1SA,Detached,Established,Freehold,BRAZIERS,,DOWSLAND GREEN,COGGESHALL,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8888370000,0.7240080000
555000,2008-01-31 00:00:00Z,CO6 1RZ,Detached,Established,Freehold,EAST GORES FARM,WHYTE GATES,EAST GORES ROAD,COGGESHALL,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8827100000,0.7295520000
492500,2014-10-06 00:00:00Z,CO6 1RZ,Detached,Established,Freehold,BRAMLEY HOUSE,,EAST GORES ROAD,COGGESHALL,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8827100000,0.7295520000
570000,2019-11-08 00:00:00Z,CO6 1RZ,Detached,Established,Freehold,BRAMLEY HOUSE,,EAST GORES ROAD,COGGESHALL,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8827100000,0.7295520000
675000,2020-02-07 00:00:00Z,CO6 1RZ,Detached,Established,Freehold,EAST GORES FARM,WHYTE GATES,EAST GORES ROAD,COGGESHALL,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8827100000,0.7295520000
370500,2020-10-13 00:00:00Z,CO6 1RZ,Detached,Established,Freehold,THE COTTAGE,,EAST GORES ROAD,COGGESHALL,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8827100000,0.7295520000
440000,2021-03-26 00:00:00Z,CO6 1RZ,Detached,Established,Freehold,6,,EAST GORES ROAD,COGGESHALL,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8827100000,0.7295520000
