60000,1995-06-26 00:00:00Z,SY9 5AA,Semi-Detached,Established,Freehold,24,,CHURCH STREET,BISHOPS CASTLE,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4907460000,-2.9980200000
25000,1995-05-11 00:00:00Z,SY9 5BQ,Semi-Detached,Established,Freehold,VALLEY HOUSE,2,HIGH STREET,BISHOPS CASTLE,BISHOPS CASTLE,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.4937400000,-2.9976730000
44000,1995-10-10 00:00:00Z,SY9 5BE,Semi-Detached,Established,Freehold,25B,,HIGH STREET,BISHOPS CASTLE,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4936850000,-2.9981020000
65000,1995-02-16 00:00:00Z,SY9 5EA,Detached,Established,Freehold,QUARRY HOUSE,,,NORBURY,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5248530000,-2.9283660000
18000,1995-11-02 00:00:00Z,SY9 5BU,Terraced,Established,Freehold,11,,CASTLE STREET,BISHOPS CASTLE,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4954540000,-2.9991260000
25440,1995-03-13 00:00:00Z,SY9 5PA,Semi-Detached,New Build,Freehold,21,,OAK MEADOW,BISHOPS CASTLE,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4940380000,-3.0020720000
85000,1995-10-27 00:00:00Z,SY9 5DN,Detached,New Build,Freehold,1,,THE NOVERS,BISHOPS CASTLE,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4891460000,-3.0065560000
38000,1995-06-21 00:00:00Z,SY9 5DB,Terraced,Established,Freehold,5,,BULL STREET,BISHOPS CASTLE,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4950790000,-2.9970110000
58000,1995-06-30 00:00:00Z,SY9 5DL,Semi-Detached,New Build,Freehold,5,,COPALL PADDOCK,BISHOPS CASTLE,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4910110000,-2.9993960000
29000,1995-03-10 00:00:00Z,SY9 5AQ,Terraced,Established,Freehold,11,,STATION STREET,BISHOPS CASTLE,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4927080000,-2.9963680000
46000,1995-08-30 00:00:00Z,SY9 5AX,Detached,Established,Freehold,HALL VILLA,,,BISHOPS CASTLE,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4893640000,-2.9952620000
75000,1995-09-08 00:00:00Z,SY9 5DX,Semi-Detached,Established,Freehold,SUN BANK COTTAGE,,,NORBURY,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5294590000,-2.9397860000
50000,1995-01-16 00:00:00Z,SY9 5HF,Semi-Detached,Established,Freehold,2,,CORONATION COTTAGES,LYDHAM,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5157880000,-2.9803880000
65000,1995-07-28 00:00:00Z,SY9 5DA,Semi-Detached,Established,Freehold,5,,BULL LANE,BISHOPS CASTLE,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4955190000,-2.9971120000
56500,1995-11-27 00:00:00Z,SY9 5DL,Semi-Detached,New Build,Freehold,6,,COPALL PADDOCK,BISHOPS CASTLE,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4910110000,-2.9993960000
43000,1995-02-03 00:00:00Z,SY9 5DQ,Terraced,Established,Freehold,5,,NEW STREET,BISHOPS CASTLE,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4929060000,-2.9967290000
38000,1995-05-26 00:00:00Z,SY9 5HZ,Detached,Established,Freehold,LOWER LEA COTTAGE,,,BISHOPS CASTLE,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4966030000,-2.9573060000
32500,1995-08-15 00:00:00Z,SY9 5BY,Terraced,Established,Freehold,FIVE FARTHINGS COTTAGE,,CASTLE GREEN,BISHOPS CASTLE,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4963310000,-2.9978670000
31000,1995-06-13 00:00:00Z,SY9 5BE,Terraced,Established,Freehold,39,,HIGH STREET,,BISHOPS CASTLE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4936850000,-2.9981020000
30000,1995-09-27 00:00:00Z,SY9 5DE,Semi-Detached,Established,Freehold,24,,CHAPEL YARD,BISHOPS CASTLE,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4938620000,-2.9973690000
59000,1995-04-03 00:00:00Z,SY9 5BD,Semi-Detached,New Build,Freehold,4,,LAVENDER BANK,BISHOPS CASTLE,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4915760000,-3.0051680000
85000,1995-05-25 00:00:00Z,SY9 5DN,Detached,New Build,Freehold,12,,THE NOVERS,BISHOPS CASTLE,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4891460000,-3.0065560000
32000,1995-11-13 00:00:00Z,SY9 5PA,Semi-Detached,Established,Freehold,50,,OAK MEADOW,BISHOPS CASTLE,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4940380000,-3.0020720000
50000,1995-05-05 00:00:00Z,SY9 5AP,Semi-Detached,Established,Freehold,26,,GRANGE ROAD,BISHOPS CASTLE,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4900650000,-3.0019960000
29000,1995-03-31 00:00:00Z,SY9 5AA,Terraced,Established,Freehold,14,,CHURCH STREET,BISHOPS CASTLE,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4907460000,-2.9980200000
55000,1995-06-05 00:00:00Z,SY9 5JX,Terraced,Established,Freehold,24,,,COLEBATCH,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4778590000,-3.0038390000
65000,1995-03-27 00:00:00Z,SY9 5BN,Semi-Detached,Established,Freehold,11,,MARKET SQUARE,BISHOPS CASTLE,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4946560000,-2.9977680000
46000,1995-07-05 00:00:00Z,SY9 5DJ,Semi-Detached,Established,Freehold,4,,POUND CLOSE,BISHOPS CASTLE,BISHOPS CASTLE,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.4913680000,-2.9996370000
39000,1996-10-18 00:00:00Z,SY9 5AE,Terraced,Established,Freehold,66,,CHURCH STREET,BISHOPS CASTLE,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4921930000,-2.9977270000
87000,1996-09-12 00:00:00Z,SY9 5AD,Detached,Established,Freehold,SHIRLAND HOUSE,,CHURCH STREET,BISHOPS CASTLE,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4922970000,-2.9981860000
82000,1996-09-11 00:00:00Z,SY9 5BA,Detached,Established,Freehold,6,,BOWLING GREEN CLOSE,BISHOPS CASTLE,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4901350000,-2.9954850000
72500,1996-04-16 00:00:00Z,SY9 5BA,Detached,Established,Freehold,19,,BOWLING GREEN CLOSE,BISHOPS CASTLE,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4901350000,-2.9954850000
