125000,1995-12-22 00:00:00Z,CO8 5JT,Detached,Established,Freehold,ALLENS COTTAGE,,SUDBURY ROAD,BURES,BURES,BABERGH,SUFFOLK,Standard,Addition,51.9933140000,0.7664930000
89000,1998-09-28 00:00:00Z,CO8 5JT,Semi-Detached,Established,Freehold,HIGHVIEW,1,SUDBURY ROAD,BURES,BURES,BABERGH,SUFFOLK,Standard,Addition,51.9933140000,0.7664930000
155000,1998-07-10 00:00:00Z,CO8 5JT,Detached,Established,Freehold,SLIPHURST,,SUDBURY ROAD,BURES,BURES,BABERGH,SUFFOLK,Standard,Addition,51.9933140000,0.7664930000
285000,1999-10-01 00:00:00Z,CO8 5JT,Detached,Established,Freehold,BROADMEADOW HOUSE,,SUDBURY ROAD,,BURES,BABERGH,SUFFOLK,Standard,Addition,51.9933140000,0.7664930000
299000,2002-08-22 00:00:00Z,CO8 5JT,Detached,Established,Freehold,WALNUT HOUSE,,SUDBURY ROAD,BURES,BURES,BABERGH,SUFFOLK,Standard,Addition,51.9933140000,0.7664930000
295000,2002-08-20 00:00:00Z,CO8 5JT,Detached,Established,Freehold,SLIPHURST,,SUDBURY ROAD,BURES,BURES,BABERGH,SUFFOLK,Standard,Addition,51.9933140000,0.7664930000
375000,2005-12-08 00:00:00Z,CO8 5JT,Detached,Established,Freehold,WALNUT HOUSE,,SUDBURY ROAD,,BURES,BABERGH,SUFFOLK,Standard,Addition,51.9933140000,0.7664930000
535000,2013-06-13 00:00:00Z,CO8 5JT,Detached,Established,Freehold,ALLENS COTTAGE,,SUDBURY ROAD,,BURES,BABERGH,SUFFOLK,Standard,Addition,51.9933140000,0.7664930000
385000,2015-08-06 00:00:00Z,CO8 5JT,Detached,Established,Freehold,SLIPHURST,,SUDBURY ROAD,,BURES,BABERGH,SUFFOLK,Standard,Addition,51.9933140000,0.7664930000
900000,2017-02-13 00:00:00Z,CO8 5JT,Other,Established,Freehold,WOOLMANS,,SUDBURY ROAD,,BURES,BABERGH,SUFFOLK,Additional,Addition,51.9933140000,0.7664930000
