85000,1995-05-22 00:00:00Z,LL57 3DL,Detached,Established,Freehold,TAN Y BRYN,,,HALFWAY BRIDGE,BANGOR,ARFON,GWYNEDD,Standard,Addition,53.1937220000,-4.0782010000
35000,1995-11-24 00:00:00Z,LL57 3AX,Detached,Established,Freehold,PANT Y GWAIR ISAF,,,HALFWAY BRIDGE,BANGOR,ARFON,GWYNEDD,Standard,Addition,53.1991550000,-4.0776260000
145000,1997-07-14 00:00:00Z,LL57 3AX,Detached,Established,Freehold,WERN UCHAF,,,HALFWAY BRIDGE,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.1991550000,-4.0776260000
65000,1999-10-05 00:00:00Z,LL57 3DL,Detached,Established,Freehold,TAN Y BRYN,,,HALFWAY BRIDGE,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.1937220000,-4.0782010000
67050,1999-02-18 00:00:00Z,LL57 3AX,Detached,Established,Freehold,PANT Y GWAIR ISAF,,,HALFWAY BRIDGE,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.1991550000,-4.0776260000
88000,2000-02-24 00:00:00Z,LL57 3AJ,Detached,Established,Freehold,TALSARN,,,LLANLLECHID,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.1933560000,-4.0713570000
431000,2008-03-03 00:00:00Z,LL57 3AJ,Detached,Established,Freehold,TALSARN,,,LLANLLECHID,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.1933560000,-4.0713570000
245000,2009-11-11 00:00:00Z,LL57 3DL,Detached,Established,Freehold,TAN Y BRYN,,,HALFWAY BRIDGE,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.1937220000,-4.0782010000
375500,2013-02-01 00:00:00Z,LL57 3AX,Detached,Established,Freehold,TAINYCOED FARM,,,HALFWAY BRIDGE,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.1991550000,-4.0776260000
335000,2020-12-11 00:00:00Z,LL57 3AX,Detached,Established,Freehold,PANT Y GWAIR UCHAF,,,HALFWAY BRIDGE,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.1991550000,-4.0776260000
