32500,1995-08-25 00:00:00Z,TA6 6LT,Semi-Detached,Established,Freehold,2,,STOCKMOOR CLOSE,BRIDGWATER,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1152070000,-2.9951640000
44000,1995-10-31 00:00:00Z,TA6 6UF,Semi-Detached,Established,Freehold,22,,HIGHGROVE CLOSE,BRIDGWATER,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1146960000,-2.9995750000
42000,1995-03-10 00:00:00Z,TA6 6BS,Terraced,Established,Freehold,41,,CHEPSTOW AVENUE,BRIDGWATER,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1162190000,-2.9981930000
57500,1995-10-31 00:00:00Z,TA6 6UE,Semi-Detached,Established,Freehold,75,,TUDOR WAY,BRIDGWATER,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1142070000,-2.9975280000
52500,1995-07-27 00:00:00Z,TA6 6UF,Detached,Established,Freehold,7,,HIGHGROVE CLOSE,BRIDGWATER,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1146960000,-2.9995750000
48250,1995-12-08 00:00:00Z,TA6 6UE,Detached,Established,Freehold,81,,TUDOR WAY,BRIDGWATER,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1142070000,-2.9975280000
35000,1995-10-10 00:00:00Z,TA6 6BP,Terraced,Established,Freehold,10,,RINGWOOD ROAD,BRIDGWATER,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1158280000,-2.9986700000
70000,1995-02-16 00:00:00Z,TA6 6UB,Detached,Established,Freehold,5,,REGENT WAY,BRIDGWATER,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1150580000,-2.9978750000
40000,1995-09-01 00:00:00Z,TA6 6DJ,Terraced,Established,Freehold,2,,PARKSTONE AVENUE,BRIDGWATER,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1182980000,-2.9989670000
38500,1995-01-31 00:00:00Z,TA6 6BZ,Terraced,Established,Freehold,1,,LUDLOW CLOSE,BRIDGWATER,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1172210000,-2.9983650000
40000,1995-04-28 00:00:00Z,TA6 6BT,Terraced,Established,Freehold,2,,SANDOWN CLOSE,BRIDGWATER,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1166620000,-2.9974240000
18000,1995-11-21 00:00:00Z,TA6 6HT,Terraced,Established,Freehold,6,,RHODE LANE,BRIDGWATER,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1193490000,-2.9997390000
27500,1995-10-20 00:00:00Z,TA6 6BL,Terraced,Established,Freehold,174,,TAUNTON ROAD,BRIDGWATER,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1191710000,-2.9985350000
45000,1995-03-31 00:00:00Z,TA6 6UE,Semi-Detached,Established,Freehold,39,,TUDOR WAY,BRIDGWATER,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1142070000,-2.9975280000
38000,1996-04-22 00:00:00Z,TA6 6DU,Semi-Detached,Established,Freehold,69,,KING GEORGE AVENUE,BRIDGWATER,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1164980000,-2.9997780000
31000,1996-03-29 00:00:00Z,TA6 6DP,Terraced,Established,Freehold,1,,MARLBOROUGH AVENUE,BRIDGWATER,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1177280000,-2.9990470000
35500,1996-03-29 00:00:00Z,TA6 6BP,Semi-Detached,Established,Freehold,22,,RINGWOOD ROAD,BRIDGWATER,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1158280000,-2.9986700000
39000,1996-05-31 00:00:00Z,TA6 6BN,Terraced,Established,Freehold,210,,TAUNTON ROAD,BRIDGWATER,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1181420000,-2.9979270000
39000,1996-09-18 00:00:00Z,TA6 6BP,Terraced,Established,Freehold,23,,RINGWOOD ROAD,BRIDGWATER,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1158280000,-2.9986700000
46500,1996-07-26 00:00:00Z,TA6 6UE,Semi-Detached,Established,Freehold,47,,TUDOR WAY,BRIDGWATER,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1142070000,-2.9975280000
37000,1996-05-24 00:00:00Z,TA6 6BP,Terraced,Established,Freehold,21,,RINGWOOD ROAD,BRIDGWATER,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1158280000,-2.9986700000
49000,1996-05-31 00:00:00Z,TA6 6UE,Semi-Detached,Established,Freehold,25,,TUDOR WAY,BRIDGWATER,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1142070000,-2.9975280000
41000,1996-06-28 00:00:00Z,TA6 6UG,Terraced,Established,Freehold,14,,ARLINGTON CLOSE,BRIDGWATER,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1147840000,-2.9987480000
44000,1996-04-01 00:00:00Z,TA6 6UD,Semi-Detached,Established,Freehold,3,,BUCKINGHAM CLOSE,BRIDGWATER,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1153790000,-2.9971250000
56000,1996-12-20 00:00:00Z,TA6 6BS,Semi-Detached,Established,Freehold,17,,CHEPSTOW AVENUE,BRIDGWATER,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1162190000,-2.9981930000
44000,1996-03-29 00:00:00Z,TA6 6BS,Terraced,Established,Freehold,13,,CHEPSTOW AVENUE,BRIDGWATER,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1162190000,-2.9981930000
36500,1996-07-18 00:00:00Z,TA6 6BP,Terraced,Established,Freehold,42,,RINGWOOD ROAD,BRIDGWATER,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1158280000,-2.9986700000
58000,1996-06-21 00:00:00Z,TA6 6UE,Semi-Detached,Established,Freehold,79,,TUDOR WAY,BRIDGWATER,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1142070000,-2.9975280000
28000,1996-01-08 00:00:00Z,TA6 6DJ,Terraced,Established,Freehold,7,,PARKSTONE AVENUE,BRIDGWATER,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1182980000,-2.9989670000
