79500,1995-07-07 00:00:00Z,GL7 1PJ,Semi-Detached,Established,Freehold,24,,CHERRY TREE DRIVE,CIRENCESTER,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7045580000,-1.9527540000
47750,1995-08-31 00:00:00Z,GL7 1NW,Terraced,Established,Freehold,18,,SIDDINGTON ROAD,CIRENCESTER,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7071900000,-1.9574200000
57000,1995-09-29 00:00:00Z,GL7 1PE,Semi-Detached,Established,Freehold,CHIGWELL,,SIDDINGTON ROAD,CIRENCESTER,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7042300000,-1.9536740000
57500,1995-08-11 00:00:00Z,GL7 1LF,Terraced,Established,Freehold,139,,WATERMOOR ROAD,CIRENCESTER,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7090290000,-1.9577420000
45500,1995-10-27 00:00:00Z,GL7 1PS,Terraced,Established,Freehold,89,,ROSE WAY,CIRENCESTER,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7065150000,-1.9554230000
67000,1995-10-27 00:00:00Z,GL7 1PJ,Semi-Detached,Established,Freehold,21,,CHERRY TREE DRIVE,CIRENCESTER,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7045580000,-1.9527540000
35000,1995-11-24 00:00:00Z,GL7 1NS,Flats/Maisonettes,Established,Leasehold,47,,MELMORE GARDENS,CIRENCESTER,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7071090000,-1.9569280000
33500,1995-11-27 00:00:00Z,GL7 1NS,Flats/Maisonettes,Established,Leasehold,45,,MELMORE GARDENS,CIRENCESTER,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7071090000,-1.9569280000
48500,1995-02-28 00:00:00Z,GL7 1LF,Semi-Detached,Established,Freehold,116,,WATERMOOR ROAD,CIRENCESTER,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7090290000,-1.9577420000
51000,1995-08-11 00:00:00Z,GL7 1LF,Terraced,Established,Freehold,102,,WATERMOOR ROAD,CIRENCESTER,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7090290000,-1.9577420000
