75000,1995-01-31 00:00:00Z,EX39 4PB,Detached,Established,Freehold,SWIFT HOUSE,,,HORWOOD,BIDEFORD,NORTH DEVON,DEVON,Standard,Addition,51.0288360000,-4.1356250000
103500,1995-04-28 00:00:00Z,EX39 4PB,Detached,Established,Freehold,NORTHCROFT,,,HORWOOD,BIDEFORD,NORTH DEVON,DEVON,Standard,Addition,51.0288360000,-4.1356250000
135000,1996-07-08 00:00:00Z,EX39 4PB,Detached,Established,Freehold,KENNA PARK,,,HORWOOD,BIDEFORD,NORTH DEVON,DEVON,Standard,Addition,51.0288360000,-4.1356250000
335000,1996-06-30 00:00:00Z,EX39 4PD,Detached,Established,Freehold,HORWOOD HOUSE,,,HORWOOD,BIDEFORD,NORTH DEVON,DEVON,Standard,Addition,51.0281310000,-4.1355530000
92500,1997-09-15 00:00:00Z,EX39 4PB,Detached,Established,Freehold,SPRINGFIELD,,,HORWOOD,BIDEFORD,NORTH DEVON,DEVON,Standard,Addition,51.0288360000,-4.1356250000
102500,1997-11-03 00:00:00Z,EX39 4PF,Detached,Established,Freehold,STEPP COTTAGE,,,HORWOOD,BIDEFORD,NORTH DEVON,DEVON,Standard,Addition,51.0255360000,-4.1385250000
177500,1998-05-01 00:00:00Z,EX39 4PB,Detached,Established,Freehold,THE FORGE,,,HORWOOD,BIDEFORD,NORTH DEVON,DEVON,Standard,Addition,51.0288360000,-4.1356250000
98500,1998-04-01 00:00:00Z,EX39 4PB,Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,,HORWOOD,BIDEFORD,NORTH DEVON,DEVON,Standard,Addition,51.0288360000,-4.1356250000
132500,1999-10-11 00:00:00Z,EX39 4PB,Detached,Established,Freehold,THE KNAPP,,,HORWOOD,BIDEFORD,NORTH DEVON,DEVON,Standard,Addition,51.0288360000,-4.1356250000
193500,1999-08-20 00:00:00Z,EX39 4PB,Detached,Established,Freehold,THE COURTLEDGE,,,HORWOOD,BIDEFORD,NORTH DEVON,DEVON,Standard,Addition,51.0288360000,-4.1356250000
154000,2000-09-29 00:00:00Z,EX39 4PB,Detached,Established,Freehold,NORTHCROFT,,,HORWOOD,BIDEFORD,NORTH DEVON,DEVON,Standard,Addition,51.0288360000,-4.1356250000
161000,2002-03-08 00:00:00Z,EX39 4PB,Detached,Established,Freehold,SPRINGFIELD,,,HORWOOD,BIDEFORD,NORTH DEVON,DEVON,Standard,Addition,51.0288360000,-4.1356250000
284000,2003-10-06 00:00:00Z,EX39 4PB,Detached,Established,Freehold,NORTHCROFT,,,HORWOOD,BIDEFORD,NORTH DEVON,DEVON,Standard,Addition,51.0288360000,-4.1356250000
80000,2004-02-19 00:00:00Z,EX39 4PB,Detached,Established,Freehold,WEST BARTON,THE GRANARY,,HORWOOD,BIDEFORD,NORTH DEVON,DEVON,Standard,Addition,51.0288360000,-4.1356250000
394000,2005-05-06 00:00:00Z,EX39 4PB,Detached,Established,Freehold,CHURCH FARM COTTAGE,,,HORWOOD,BIDEFORD,NORTH DEVON,DEVON,Standard,Addition,51.0288360000,-4.1356250000
