190000,1995-08-09 00:00:00Z,TQ13 7UB,Detached,Established,Freehold,GAMBLE COTTAGE,,,WIDECOMBE IN THE MOOR,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5849990000,-3.8427880000
112000,1996-07-19 00:00:00Z,TQ13 7UB,Detached,Established,Freehold,BLACKATON COTTAGE,,,WIDECOMBE IN THE MOOR,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5849990000,-3.8427880000
310000,1999-11-04 00:00:00Z,TQ13 7UB,Detached,Established,Freehold,HATCHWELL HOUSE,,,WIDECOMBE IN THE MOOR,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5849990000,-3.8427880000
249000,2000-06-29 00:00:00Z,TQ13 7UB,Detached,Established,Freehold,BLACKATON COTTAGE,,,WIDECOMBE IN THE MOOR,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5849990000,-3.8427880000
278000,2002-07-01 00:00:00Z,TQ13 7UB,Detached,Established,Freehold,LITTLECOT FARM,,,WIDECOMBE IN THE MOOR,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5849990000,-3.8427880000
490000,2006-10-18 00:00:00Z,TQ13 7UB,Detached,Established,Freehold,BLACKATON COTTAGE,,,WIDECOMBE IN THE MOOR,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5849990000,-3.8427880000
735000,2007-04-27 00:00:00Z,TQ13 7UB,Detached,Established,Freehold,GAMBLE COTTAGE,,,WIDECOMBE IN THE MOOR,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5849990000,-3.8427880000
425000,2008-11-07 00:00:00Z,TQ13 7UB,Detached,Established,Freehold,HATCHWELL HOUSE,,,WIDECOMBE IN THE MOOR,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5849990000,-3.8427880000
570000,2014-01-31 00:00:00Z,TQ13 7UB,Detached,Established,Freehold,HATCHWELL HOUSE,,,WIDECOMBE IN THE MOOR,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5849990000,-3.8427880000
850000,2019-04-05 00:00:00Z,TQ13 7UB,Detached,Established,Freehold,LOWER BLACKATON,,,WIDECOMBE IN THE MOOR,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5849990000,-3.8427880000
860000,2019-09-18 00:00:00Z,TQ13 7UB,Detached,Established,Freehold,GAMBLE COTTAGE,,,WIDECOMBE IN THE MOOR,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5849990000,-3.8427880000
905000,2021-06-01 00:00:00Z,TQ13 7UB,Other,Established,Freehold,HATCHWELL HALL,,,WIDECOMBE IN THE MOOR,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Additional,Addition,50.5849990000,-3.8427880000
756060,2021-09-01 00:00:00Z,TQ13 7UB,Other,Established,Freehold,LITTLECOT FARM,,,WIDECOMBE IN THE MOOR,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Additional,Addition,50.5849990000,-3.8427880000
