187500,1996-07-29 00:00:00Z,HR8 2LG,Detached,Established,Freehold,GLY NIDDENS,,,LEDDINGTON,LEDBURY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,52.0115640000,-2.4515040000
190000,1997-08-04 00:00:00Z,HR8 2LF,Detached,Established,Freehold,SUNNYBANK,,,LEDDINGTON,LEDBURY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,52.0153010000,-2.4546450000
236000,1997-06-10 00:00:00Z,HR8 2LF,Detached,Established,Freehold,CHINA COURT COTTAGE,,,LEDDINGTON,LEDBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0153010000,-2.4546450000
410000,2001-10-26 00:00:00Z,HR8 2LG,Detached,Established,Freehold,GLY NIDDENS,,,LEDDINGTON,LEDBURY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,52.0115640000,-2.4515040000
343000,2002-12-11 00:00:00Z,HR8 2LG,Detached,Established,Freehold,OLDFIELD HOUSE,,,LEDDINGTON,LEDBURY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,52.0115640000,-2.4515040000
320000,2003-05-22 00:00:00Z,HR8 2LG,Detached,Established,Freehold,POPLAR COTTAGE,,,LEDDINGTON,LEDBURY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,52.0115640000,-2.4515040000
365000,2004-12-06 00:00:00Z,HR8 2LG,Detached,Established,Freehold,LITTLE IDDENS,,,LEDDINGTON,LEDBURY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,52.0115640000,-2.4515040000
460000,2007-10-01 00:00:00Z,HR8 2LG,Detached,Established,Freehold,LITTLE IDDENS,,,LEDDINGTON,LEDBURY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,52.0115640000,-2.4515040000
495000,2007-03-30 00:00:00Z,HR8 2LG,Detached,Established,Freehold,POPLAR COTTAGE,,,LEDDINGTON,LEDBURY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,52.0115640000,-2.4515040000
650000,2008-03-31 00:00:00Z,HR8 2LG,Detached,Established,Freehold,OLDFIELD HOUSE,,,LEDDINGTON,LEDBURY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,52.0115640000,-2.4515040000
490000,2012-02-24 00:00:00Z,HR8 2LG,Detached,Established,Freehold,POPLAR COTTAGE,,,LEDDINGTON,LEDBURY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,52.0115640000,-2.4515040000
562000,2019-08-14 00:00:00Z,HR8 2LG,Other,Established,Freehold,GROVE HILL,,,LEDDINGTON,LEDBURY,FOREST OF DEAN,GLOUCESTERSHIRE,Additional,Addition,52.0115640000,-2.4515040000
525000,2020-12-16 00:00:00Z,HR8 2LF,Detached,Established,Freehold,CHINA COURT COTTAGE,,,LEDDINGTON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0153010000,-2.4546450000
