84995,1995-06-23 00:00:00Z,NP16 5TH,Detached,New Build,Freehold,59,,VALENTINE LANE,CHEPSTOW,CHEPSTOW,MONMOUTH,GWENT,Standard,Addition,51.6241190000,-2.6655140000
40950,1995-06-30 00:00:00Z,NP16 5TE,Terraced,New Build,Freehold,23,,BISHOPS CLOSE,CHEPSTOW,CHEPSTOW,MONMOUTH,GWENT,Standard,Addition,51.6240040000,-2.6668850000
56995,1995-05-12 00:00:00Z,NP16 5FA,Semi-Detached,New Build,Freehold,1,,THE HEADLAND,CHEPSTOW,CHEPSTOW,MONMOUTH,GWENT,Standard,Addition,51.6219310000,-2.6644560000
43450,1995-10-20 00:00:00Z,NP16 5TA,Semi-Detached,New Build,Freehold,60,,LEWIS WAY,CHEPSTOW,CHEPSTOW,MONMOUTH,GWENT,Standard,Addition,51.6229540000,-2.6665230000
38500,1995-12-15 00:00:00Z,NP16 5TH,Semi-Detached,New Build,Freehold,23,,VALENTINE LANE,CHEPSTOW,CHEPSTOW,MONMOUTH,GWENT,Standard,Addition,51.6241190000,-2.6655140000
52500,1995-09-12 00:00:00Z,NP16 5TH,Semi-Detached,New Build,Freehold,20,,VALENTINE LANE,CHEPSTOW,CHEPSTOW,MONMOUTH,GWENT,Standard,Addition,51.6241190000,-2.6655140000
69995,1995-03-10 00:00:00Z,NP16 5TL,Detached,New Build,Freehold,6,,CLARENDON CLOSE,CHEPSTOW,CHEPSTOW,MONMOUTH,GWENT,Standard,Addition,51.6246700000,-2.6650740000
54475,1995-12-15 00:00:00Z,NP16 5TA,Semi-Detached,New Build,Freehold,56,,LEWIS WAY,CHEPSTOW,CHEPSTOW,MONMOUTH,GWENT,Standard,Addition,51.6229540000,-2.6665230000
41450,1995-05-31 00:00:00Z,NP16 5TE,Terraced,New Build,Freehold,19,,BISHOPS CLOSE,CHEPSTOW,CHEPSTOW,MONMOUTH,GWENT,Standard,Addition,51.6240040000,-2.6668850000
45950,1995-01-11 00:00:00Z,NP16 5FA,Semi-Detached,New Build,Freehold,5,,THE HEADLAND,CHEPSTOW,CHEPSTOW,MONMOUTH,GWENT,Standard,Addition,51.6219310000,-2.6644560000
58500,1995-08-14 00:00:00Z,NP16 5TH,Terraced,New Build,Freehold,51,,VALENTINE LANE,CHEPSTOW,CHEPSTOW,MONMOUTH,GWENT,Standard,Addition,51.6241190000,-2.6655140000
38500,1995-12-08 00:00:00Z,NP16 5TH,Semi-Detached,New Build,Freehold,25,,VALENTINE LANE,CHEPSTOW,CHEPSTOW,MONMOUTH,GWENT,Standard,Addition,51.6241190000,-2.6655140000
68995,1995-01-27 00:00:00Z,NP16 5TL,Detached,New Build,Freehold,10,,CLARENDON CLOSE,CHEPSTOW,CHEPSTOW,MONMOUTH,GWENT,Standard,Addition,51.6246700000,-2.6650740000
39250,1995-06-28 00:00:00Z,NP16 5TH,Terraced,New Build,Freehold,45,,VALENTINE LANE,CHEPSTOW,CHEPSTOW,MONMOUTH,GWENT,Standard,Addition,51.6241190000,-2.6655140000
49950,1995-03-10 00:00:00Z,NP16 5FA,Semi-Detached,New Build,Freehold,7,,THE HEADLAND,CHEPSTOW,CHEPSTOW,MONMOUTH,GWENT,Standard,Addition,51.6219310000,-2.6644560000
70995,1995-06-23 00:00:00Z,NP16 5TH,Detached,New Build,Freehold,61,,VALENTINE LANE,CHEPSTOW,CHEPSTOW,MONMOUTH,GWENT,Standard,Addition,51.6241190000,-2.6655140000
59450,1995-01-30 00:00:00Z,NP16 5TA,Detached,New Build,Freehold,12,,LEWIS WAY,CHEPSTOW,CHEPSTOW,MONMOUTH,GWENT,Standard,Addition,51.6229540000,-2.6665230000
31000,1995-11-03 00:00:00Z,NP16 5QF,Terraced,Established,Freehold,35,,FISHERMANS WALK,BULWARK,CHEPSTOW,MONMOUTH,GWENT,Standard,Addition,51.6264940000,-2.6685250000
44950,1995-01-25 00:00:00Z,NP16 5TE,Semi-Detached,New Build,Freehold,5,,BISHOPS CLOSE,CHEPSTOW,CHEPSTOW,MONMOUTH,GWENT,Standard,Addition,51.6240040000,-2.6668850000
69995,1995-03-20 00:00:00Z,NP16 5TJ,Detached,New Build,Freehold,7,,PHOENIX DRIVE,CHEPSTOW,CHEPSTOW,MONMOUTH,GWENT,Standard,Addition,51.6251620000,-2.6655150000
79995,1995-11-10 00:00:00Z,NP16 5TH,Detached,New Build,Freehold,55,,VALENTINE LANE,CHEPSTOW,CHEPSTOW,MONMOUTH,GWENT,Standard,Addition,51.6241190000,-2.6655140000
43250,1995-12-07 00:00:00Z,NP16 5TH,Terraced,New Build,Freehold,35,,VALENTINE LANE,CHEPSTOW,CHEPSTOW,MONMOUTH,GWENT,Standard,Addition,51.6241190000,-2.6655140000
38000,1995-08-18 00:00:00Z,NP16 5TH,Flats/Maisonettes,Established,Leasehold,17,,VALENTINE LANE,,CHEPSTOW,MONMOUTH,GWENT,Standard,Addition,51.6241190000,-2.6655140000
42450,1995-05-31 00:00:00Z,NP16 5TE,Terraced,New Build,Freehold,27,,BISHOPS CLOSE,,CHEPSTOW,MONMOUTH,GWENT,Standard,Addition,51.6240040000,-2.6668850000
51995,1995-05-17 00:00:00Z,NP16 5FA,Semi-Detached,New Build,Freehold,4,,THE HEADLAND,CHEPSTOW,CHEPSTOW,MONMOUTH,GWENT,Standard,Addition,51.6219310000,-2.6644560000
85995,1995-04-12 00:00:00Z,NP16 5TH,Detached,New Build,Freehold,28,,VALENTINE LANE,CHEPSTOW,CHEPSTOW,MONMOUTH,GWENT,Standard,Addition,51.6241190000,-2.6655140000
52500,1995-04-13 00:00:00Z,NP16 5TA,Detached,New Build,Freehold,24,,LEWIS WAY,CHEPSTOW,CHEPSTOW,MONMOUTH,GWENT,Standard,Addition,51.6229540000,-2.6665230000
62500,1995-05-24 00:00:00Z,NP16 5TH,Terraced,New Build,Freehold,12,,VALENTINE LANE,CHEPSTOW,CHEPSTOW,MONMOUTH,GWENT,Standard,Addition,51.6241190000,-2.6655140000
39000,1995-07-31 00:00:00Z,NP16 5QL,Semi-Detached,Established,Freehold,38,,RAGLAN WAY,BULWARK,CHEPSTOW,MONMOUTH,GWENT,Standard,Addition,51.6292210000,-2.6680590000
42950,1995-09-21 00:00:00Z,NP16 5TE,Semi-Detached,Established,Freehold,11,,BISHOPS CLOSE,CHEPSTOW,CHEPSTOW,MONMOUTH,GWENT,Standard,Addition,51.6240040000,-2.6668850000
50000,1995-05-26 00:00:00Z,NP16 5TH,Semi-Detached,New Build,Freehold,9,,VALENTINE LANE,CHEPSTOW,CHEPSTOW,MONMOUTH,GWENT,Standard,Addition,51.6241190000,-2.6655140000
40000,1995-10-03 00:00:00Z,NP16 5QW,Semi-Detached,Established,Freehold,28,,VICTORIA ROAD,BULWARK,CHEPSTOW,MONMOUTH,GWENT,Standard,Addition,51.6298170000,-2.6691800000
54100,1995-10-02 00:00:00Z,NP16 5TH,Semi-Detached,New Build,Freehold,27,,VALENTINE LANE,CHEPSTOW,CHEPSTOW,MONMOUTH,GWENT,Standard,Addition,51.6241190000,-2.6655140000
39950,1995-05-15 00:00:00Z,NP16 5TH,Terraced,New Build,Freehold,16,,VALENTINE LANE,CHEPSTOW,CHEPSTOW,MONMOUTH,GWENT,Standard,Addition,51.6241190000,-2.6655140000
44500,1995-12-19 00:00:00Z,NP16 5TH,Semi-Detached,New Build,Freehold,14,,VALENTINE LANE,CHEPSTOW,CHEPSTOW,MONMOUTH,GWENT,Standard,Addition,51.6241190000,-2.6655140000
59950,1995-06-09 00:00:00Z,NP16 5TH,Terraced,New Build,Freehold,19,,VALENTINE LANE,CHEPSTOW,CHEPSTOW,MONMOUTH,GWENT,Standard,Addition,51.6241190000,-2.6655140000
44000,1995-09-29 00:00:00Z,NP16 5TH,Semi-Detached,New Build,Freehold,39,,VALENTINE LANE,CHEPSTOW,CHEPSTOW,MONMOUTH,GWENT,Standard,Addition,51.6241190000,-2.6655140000
78500,1995-06-29 00:00:00Z,NP16 5TH,Detached,New Build,Freehold,30,,VALENTINE LANE,CHEPSTOW,CHEPSTOW,MONMOUTH,GWENT,Standard,Addition,51.6241190000,-2.6655140000
