51000,1995-06-19 00:00:00Z,SK15 2QJ,Semi-Detached,Established,Leasehold,8,,CHURCHBANK,STALYBRIDGE,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4876090000,-2.0373070000
52000,1995-02-24 00:00:00Z,SK15 2QH,Semi-Detached,Established,Leasehold,8,,SHAWFIELDS,STALYBRIDGE,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4880850000,-2.0378340000
17500,1995-06-09 00:00:00Z,SK15 2QG,Terraced,Established,Freehold,245,,DEMESNE DRIVE,STALYBRIDGE,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4857640000,-2.0393240000
33500,1995-10-17 00:00:00Z,SK15 3EE,Semi-Detached,Established,Freehold,17,,CHESTER AVENUE,STALYBRIDGE,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4879420000,-2.0359660000
65500,1995-09-29 00:00:00Z,SK15 2QN,Detached,New Build,Leasehold,9,,HEATHERSIDE,STALYBRIDGE,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4861620000,-2.0351200000
71500,1995-06-27 00:00:00Z,SK15 2QN,Detached,New Build,Leasehold,2,,HEATHERSIDE,STALYBRIDGE,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4861620000,-2.0351200000
43000,1995-07-07 00:00:00Z,SK15 3EF,Semi-Detached,Established,Leasehold,11,,BRUSHES ROAD,STALYBRIDGE,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4889300000,-2.0356050000
67500,1995-08-31 00:00:00Z,SK15 2QN,Detached,New Build,Leasehold,14,,HEATHERSIDE,STALYBRIDGE,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4861620000,-2.0351200000
72950,1995-12-15 00:00:00Z,SK15 2QN,Detached,New Build,Leasehold,15,,HEATHERSIDE,STALYBRIDGE,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4861620000,-2.0351200000
72950,1995-06-01 00:00:00Z,SK15 2QN,Detached,New Build,Leasehold,4,,HEATHERSIDE,STALYBRIDGE,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4861620000,-2.0351200000
29950,1995-07-28 00:00:00Z,SK15 2QG,Semi-Detached,Established,Freehold,203,,DEMESNE DRIVE,STALYBRIDGE,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4857640000,-2.0393240000
10050,1995-01-20 00:00:00Z,SK15 2QG,Semi-Detached,Established,Freehold,203,,DEMESNE DRIVE,STALYBRIDGE,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4857640000,-2.0393240000
50500,1995-06-09 00:00:00Z,SK15 3EA,Semi-Detached,Established,Freehold,15,,WOODVILLE DRIVE,STALYBRIDGE,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4886870000,-2.0368700000
71500,1995-05-26 00:00:00Z,SK15 2QN,Detached,New Build,Leasehold,3,,HEATHERSIDE,STALYBRIDGE,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4861620000,-2.0351200000
