51500,1995-12-18 00:00:00Z,BR2 9QT,Flats/Maisonettes,New Build,Leasehold,103,FLAT B,SOUTHLANDS ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3950560000,0.0350510000
81000,1995-05-14 00:00:00Z,BR2 9QN,Terraced,Established,Freehold,32B,,CHATTERTON ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3927320000,0.0347030000
68000,1995-01-20 00:00:00Z,BR2 9QE,Terraced,Established,Freehold,80,,CHATTERTON ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3914910000,0.0363160000
85000,1995-12-19 00:00:00Z,BR2 9SB,Semi-Detached,Established,Freehold,14,,UNION ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3920480000,0.0383700000
75000,1995-08-04 00:00:00Z,BR2 9QA,Terraced,Established,Freehold,51,,POPE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3916070000,0.0358060000
74000,1995-02-07 00:00:00Z,BR2 9SJ,Terraced,Established,Freehold,27,,BALFOUR ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3913960000,0.0396200000
68750,1995-11-06 00:00:00Z,BR2 9QN,Terraced,Established,Freehold,22,,CHATTERTON ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3927320000,0.0347030000
63000,1995-12-19 00:00:00Z,BR2 9SN,Semi-Detached,Established,Freehold,31,,JOHNSON ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3906550000,0.0357610000
70250,1995-03-20 00:00:00Z,BR2 9QS,Semi-Detached,Established,Freehold,56,,SOUTHLANDS ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3944360000,0.0344510000
77000,1995-04-07 00:00:00Z,BR2 9SD,Detached,Established,Freehold,44,,BROOKLYN ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3928330000,0.0397700000
40000,1995-10-02 00:00:00Z,BR2 9RF,Semi-Detached,Established,Freehold,22,,FASHODA ROAD,,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3961160000,0.0355860000
40000,1995-04-13 00:00:00Z,BR2 9SN,Flats/Maisonettes,Established,Leasehold,42A,,JOHNSON ROAD,,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3906550000,0.0357610000
49000,1995-06-30 00:00:00Z,BR2 9RR,Flats/Maisonettes,Established,Leasehold,50,,ADDISON ROAD,,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3936050000,0.0346440000
80000,1995-10-31 00:00:00Z,BR2 9RF,Semi-Detached,Established,Freehold,22,,FASHODA ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3961160000,0.0355860000
90000,1995-06-16 00:00:00Z,BR2 9RJ,Semi-Detached,Established,Freehold,141,,BROMLEY COMMON,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3903590000,0.0346840000
67000,1995-12-14 00:00:00Z,BR1 2RB,Semi-Detached,Established,Freehold,17,,CARLYLE AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3983480000,0.0349550000
91995,1995-09-01 00:00:00Z,BR2 9SH,Terraced,Established,Freehold,23,,HERBERT ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3918790000,0.0397850000
71000,1995-08-04 00:00:00Z,BR2 9LQ,Terraced,Established,Freehold,38,,GODWIN ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3993100000,0.0302820000
68000,1995-09-11 00:00:00Z,BR2 9RT,Terraced,Established,Freehold,47,,COWPER ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3937670000,0.0362590000
