27000,1995-10-06 00:00:00Z,YO8 5JT,Flats/Maisonettes,Established,Leasehold,32A,,RIVER VIEW,BARLBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8057520000,-1.0426220000
65000,1995-06-16 00:00:00Z,YO8 5LP,Detached,Established,Freehold,28,,GROVE PARK,BARLBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8028110000,-1.0400470000
44000,1995-12-13 00:00:00Z,YO8 5LH,Semi-Detached,Established,Freehold,8,,DERWENT DRIVE,BARLBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8060620000,-1.0408690000
48750,1995-05-19 00:00:00Z,YO8 5JU,Semi-Detached,Established,Freehold,16,,RIVER CLOSE,BARLBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8054010000,-1.0414460000
78000,1995-05-05 00:00:00Z,YO8 5XG,Detached,Established,Freehold,4,,KINGS CLOSE,BARLBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8051330000,-1.0404650000
106000,1995-07-31 00:00:00Z,YO8 5JH,Detached,Established,Freehold,ROSE COTTAGE,,YORK ROAD,BARLBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8001840000,-1.0409270000
68000,1996-10-25 00:00:00Z,YO8 5JH,Semi-Detached,Established,Freehold,JOINERS COTTAGE,,YORK ROAD,BARLBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8001840000,-1.0409270000
30000,1996-06-21 00:00:00Z,YO8 5LH,Semi-Detached,Established,Freehold,11,,DERWENT DRIVE,BARLBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8060620000,-1.0408690000
43500,1996-11-19 00:00:00Z,YO8 5XG,Semi-Detached,Established,Freehold,6,,KINGS CLOSE,BARLBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8051330000,-1.0404650000
41000,1996-06-28 00:00:00Z,YO8 5LH,Semi-Detached,Established,Freehold,12,,DERWENT DRIVE,BARLBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8060620000,-1.0408690000
48000,1997-12-05 00:00:00Z,YO8 5LH,Semi-Detached,Established,Freehold,11,,DERWENT DRIVE,BARLBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8060620000,-1.0408690000
74250,1997-06-20 00:00:00Z,YO8 5XG,Detached,Established,Freehold,14,,KINGS CLOSE,BARLBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8051330000,-1.0404650000
52500,1997-08-28 00:00:00Z,YO8 5LP,Detached,Established,Freehold,11,,GROVE PARK,BARLBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8028110000,-1.0400470000
122000,1998-07-10 00:00:00Z,YO8 5NE,Detached,Established,Freehold,3,,GLEBE GARTH,BARLBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8019170000,-1.0407360000
41000,1998-07-24 00:00:00Z,YO8 5JS,Terraced,Established,Freehold,33,,NORTHFIELD,BARLBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8065690000,-1.0402050000
42250,1998-04-09 00:00:00Z,YO8 5JU,Semi-Detached,Established,Freehold,13,,RIVER CLOSE,BARLBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8054010000,-1.0414460000
118000,1998-10-02 00:00:00Z,YO8 5NE,Detached,Established,Freehold,6,,GLEBE GARTH,BARLBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8019170000,-1.0407360000
47000,1998-03-27 00:00:00Z,YO8 5LH,Semi-Detached,Established,Freehold,8,,DERWENT DRIVE,BARLBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8060620000,-1.0408690000
51995,1998-11-27 00:00:00Z,YO8 5JU,Semi-Detached,Established,Freehold,19,,RIVER CLOSE,BARLBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8054010000,-1.0414460000
23760,1998-12-21 00:00:00Z,YO8 5JS,Terraced,Established,Freehold,12,,NORTHFIELD,BARLBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8065690000,-1.0402050000
129000,1998-11-11 00:00:00Z,YO8 5NE,Detached,Established,Freehold,5,,GLEBE GARTH,BARLBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8019170000,-1.0407360000
50500,1999-03-05 00:00:00Z,YO8 5LH,Semi-Detached,Established,Freehold,12,,DERWENT DRIVE,BARLBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8060620000,-1.0408690000
52000,1999-06-30 00:00:00Z,YO8 5LP,Detached,Established,Freehold,18,,GROVE PARK,BARLBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8028110000,-1.0400470000
50000,1999-12-03 00:00:00Z,YO8 5LP,Semi-Detached,Established,Freehold,25,,GROVE PARK,BARLBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8028110000,-1.0400470000
78000,1999-12-06 00:00:00Z,YO8 5LP,Detached,Established,Freehold,2,,GROVE PARK,BARLBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8028110000,-1.0400470000
39950,1999-09-03 00:00:00Z,YO8 5JS,Terraced,Established,Freehold,40,,NORTHFIELD,BARLBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8065690000,-1.0402050000
50000,1999-08-27 00:00:00Z,YO8 5LP,Semi-Detached,Established,Freehold,27,,GROVE PARK,BARLBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8028110000,-1.0400470000
59000,1999-10-29 00:00:00Z,YO8 5JS,Detached,Established,Freehold,54,,NORTHFIELD,BARLBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8065690000,-1.0402050000
58000,1999-04-19 00:00:00Z,YO8 5LH,Semi-Detached,Established,Freehold,22,,DERWENT DRIVE,BARLBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8060620000,-1.0408690000
59950,1999-06-25 00:00:00Z,YO8 5LP,Detached,Established,Freehold,4,,GROVE PARK,BARLBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8028110000,-1.0400470000
52000,1999-12-03 00:00:00Z,YO8 5LP,Semi-Detached,Established,Freehold,25,,GROVE PARK,BARLBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8028110000,-1.0400470000
48000,1999-12-10 00:00:00Z,YO8 5LP,Semi-Detached,Established,Freehold,27,,GROVE PARK,BARLBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8028110000,-1.0400470000
56000,2000-08-04 00:00:00Z,YO8 5LH,Semi-Detached,Established,Freehold,17,,DERWENT DRIVE,BARLBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8060620000,-1.0408690000
47500,2000-05-31 00:00:00Z,YO8 5JH,Detached,Established,Freehold,PLOT 3,,,GREAT NORTH ROAD,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8001840000,-1.0409270000
137000,2000-08-24 00:00:00Z,YO8 5NE,Detached,Established,Freehold,1,,GLEBE GARTH,BARLBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8019170000,-1.0407360000
64500,2000-10-20 00:00:00Z,YO8 5LH,Semi-Detached,Established,Freehold,4,,DERWENT DRIVE,BARLBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8060620000,-1.0408690000
48000,2000-04-28 00:00:00Z,YO8 5JS,Terraced,Established,Freehold,1,,NORTHFIELD,BARLBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8065690000,-1.0402050000
136000,2000-11-24 00:00:00Z,YO8 5NE,Detached,Established,Freehold,6,,GLEBE GARTH,BARLBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8019170000,-1.0407360000
130000,2000-08-11 00:00:00Z,YO8 5JH,Detached,Established,Freehold,CROFT COTTAGE,,YORK ROAD,BARLBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8001840000,-1.0409270000
96000,2000-10-09 00:00:00Z,YO8 5XG,Detached,Established,Freehold,4,,KINGS CLOSE,BARLBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8051330000,-1.0404650000
130000,2000-09-01 00:00:00Z,YO8 5NE,Detached,Established,Freehold,4,,GLEBE GARTH,BARLBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8019170000,-1.0407360000
250000,2000-12-28 00:00:00Z,YO8 5JH,Detached,Established,Freehold,CHURCH FARM,,,BARLBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8001840000,-1.0409270000
49000,2001-10-19 00:00:00Z,YO8 5JS,Terraced,Established,Freehold,18,,NORTHFIELD,BARLBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8065690000,-1.0402050000
83000,2001-03-05 00:00:00Z,YO8 5JH,Detached,Established,Freehold,HIGH HAVEN,,YORK ROAD,BARLBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8001840000,-1.0409270000
167500,2001-11-06 00:00:00Z,YO8 5NE,Detached,Established,Freehold,5,,GLEBE GARTH,BARLBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8019170000,-1.0407360000
