22000,1995-02-17 00:00:00Z,BB3 2SJ,Terraced,Established,Leasehold,6,,ARLINGTON ROAD,DARWEN,DARWEN,BLACKBURN,LANCASHIRE,Standard,Addition,53.6905910000,-2.4720960000
37500,1995-11-23 00:00:00Z,BB3 2SQ,Terraced,Established,Leasehold,35,,EAST PARK AVENUE,DARWEN,DARWEN,BLACKBURN,LANCASHIRE,Standard,Addition,53.6904150000,-2.4710640000
13000,1995-06-02 00:00:00Z,BB3 2RP,Terraced,Established,Leasehold,31,,BELGRAVE ROAD,DARWEN,DARWEN,BLACKBURN,LANCASHIRE,Standard,Addition,53.6931610000,-2.4700050000
119000,1995-07-07 00:00:00Z,BB3 1LL,Detached,Established,Freehold,94,,TOCKHOLES ROAD,DARWEN,DARWEN,BLACKBURN,LANCASHIRE,Standard,Addition,53.6970180000,-2.4743040000
28000,1995-08-14 00:00:00Z,BB3 1LW,Terraced,Established,Leasehold,24,,NICHOLAS STREET,DARWEN,DARWEN,BLACKBURN,LANCASHIRE,Standard,Addition,53.6978400000,-2.4755850000
27500,1995-06-20 00:00:00Z,BB3 1LW,Terraced,Established,Leasehold,18,,NICHOLAS STREET,DARWEN,DARWEN,BLACKBURN,LANCASHIRE,Standard,Addition,53.6978400000,-2.4755850000
26000,1995-09-29 00:00:00Z,BB3 1LQ,Terraced,Established,Leasehold,8,,RESERVOIR STREET,DARWEN,DARWEN,BLACKBURN,LANCASHIRE,Standard,Addition,53.6949600000,-2.4714000000
13500,1995-06-30 00:00:00Z,BB3 1PA,Terraced,Established,Leasehold,97,,HARWOOD STREET,DARWEN,DARWEN,BLACKBURN,LANCASHIRE,Standard,Addition,53.6997510000,-2.4780120000
36950,1995-07-28 00:00:00Z,BB3 2RP,Terraced,Established,Leasehold,4,,BELGRAVE ROAD,DARWEN,DARWEN,BLACKBURN,LANCASHIRE,Standard,Addition,53.6931610000,-2.4700050000
12000,1995-04-13 00:00:00Z,BB3 2RU,Terraced,Established,Leasehold,11,,HESSE STREET,DARWEN,DARWEN,BLACKBURN,LANCASHIRE,Standard,Addition,53.6933750000,-2.4703700000
34500,1995-12-01 00:00:00Z,BB3 2SQ,Terraced,Established,Leasehold,39,,EAST PARK AVENUE,DARWEN,DARWEN,BLACKBURN,LANCASHIRE,Standard,Addition,53.6904150000,-2.4710640000
48000,1995-04-28 00:00:00Z,BB3 2SQ,Semi-Detached,Established,Freehold,62,,EAST PARK AVENUE,DARWEN,DARWEN,BLACKBURN,LANCASHIRE,Standard,Addition,53.6904150000,-2.4710640000
55000,1995-03-24 00:00:00Z,BB3 2ST,Semi-Detached,Established,Freehold,24,,WESTLAND AVENUE,DARWEN,DARWEN,BLACKBURN,LANCASHIRE,Standard,Addition,53.6915070000,-2.4767860000
