24000,1996-08-02 00:00:00Z,IP13 8AH,Semi-Detached,Established,Freehold,MAYPOLE GREEN COTTAGES,2,MAYPOLE GREEN,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2545830000,1.3256790000
57500,1997-08-28 00:00:00Z,IP13 8AH,Semi-Detached,Established,Freehold,MAYPOLE GREEN COTTAGES,2,MAYPOLE GREEN,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2545830000,1.3256790000
60000,1999-09-07 00:00:00Z,IP13 8AH,Terraced,Established,Freehold,MAYPOLE GREEN COTTAGES,4,MAYPOLE GREEN,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2545830000,1.3256790000
80000,2001-05-04 00:00:00Z,IP13 8AH,Terraced,Established,Freehold,MAYPOLE GREEN COTTAGES,2,MAYPOLE GREEN,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2545830000,1.3256790000
183000,2003-07-31 00:00:00Z,IP13 8AH,Semi-Detached,Established,Freehold,MAYPOLE GREEN COTTAGES,1,MAYPOLE GREEN,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2545830000,1.3256790000
144000,2004-06-11 00:00:00Z,IP13 8AH,Terraced,Established,Freehold,MAYPOLE GREEN COTTAGES,2,MAYPOLE GREEN,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2545830000,1.3256790000
136000,2004-09-07 00:00:00Z,IP13 8AH,Terraced,Established,Freehold,MAYPOLE GREEN COTTAGES,4,MAYPOLE GREEN,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2545830000,1.3256790000
165000,2008-10-17 00:00:00Z,IP13 8AH,Terraced,Established,Freehold,MAYPOLE GREEN COTTAGES,2,MAYPOLE GREEN,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2545830000,1.3256790000
163950,2013-06-21 00:00:00Z,IP13 8AH,Terraced,Established,Freehold,MAYPOLE GREEN COTTAGES,2,MAYPOLE GREEN,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2545830000,1.3256790000
375000,2020-11-20 00:00:00Z,IP13 8AH,Detached,Established,Freehold,BOX COTTAGE,,MAYPOLE GREEN,DENNINGTON,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.2545830000,1.3256790000
225000,2021-03-10 00:00:00Z,IP13 8AH,Terraced,Established,Freehold,MAYPOLE GREEN COTTAGES,4,MAYPOLE GREEN,DENNINGTON,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.2545830000,1.3256790000
