115000,1999-03-16 00:00:00Z,HR9 7UG,Detached,Established,Freehold,TREM Y BRYN BARN,,,UPTON BISHOP,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9366470000,-2.5099080000
294000,1999-12-08 00:00:00Z,HR9 7UJ,Detached,Established,Freehold,BRAMBLE COMBE,,,UPTON BISHOP,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9383910000,-2.5078630000
250000,1999-08-26 00:00:00Z,HR9 7UQ,Detached,Established,Freehold,HILLTOP BARN,,,UPTON BISHOP,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9333490000,-2.5054930000
465000,2004-04-16 00:00:00Z,HR9 7UQ,Detached,Established,Freehold,HILLTOP BARN,,,UPTON BISHOP,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9333490000,-2.5054930000
349950,2005-10-31 00:00:00Z,HR9 7UJ,Semi-Detached,Established,Freehold,HOPYARD COTTAGE,,,UPTON BISHOP,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9383910000,-2.5078630000
467500,2006-08-31 00:00:00Z,HR9 7UQ,Detached,Established,Freehold,HILL TOP POULTRY FARM,,,UPTON BISHOP,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9333490000,-2.5054930000
475000,2007-08-29 00:00:00Z,HR9 7UQ,Detached,Established,Freehold,HILLSIDE,,,UPTON BISHOP,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9333490000,-2.5054930000
475000,2010-09-03 00:00:00Z,HR9 7UJ,Semi-Detached,Established,Freehold,HOPYARD COTTAGE,,,UPTON BISHOP,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9383910000,-2.5078630000
550000,2011-07-05 00:00:00Z,HR9 7UQ,Detached,Established,Freehold,HILLTOP BARN,,,UPTON BISHOP,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9333490000,-2.5054930000
247000,2013-10-14 00:00:00Z,HR9 7UJ,Detached,Established,Freehold,PROBYNS BUNGALOW,,,UPTON BISHOP,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9383910000,-2.5078630000
500000,2018-04-27 00:00:00Z,HR9 7UQ,Other,Established,Freehold,HILL TOP POULTRY FARM,,,UPTON BISHOP,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.9333490000,-2.5054930000
500000,2018-04-27 00:00:00Z,HR9 7UQ,Other,Established,Freehold,HILL TOP,,,UPTON BISHOP,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.9333490000,-2.5054930000
