39995,1995-07-28 00:00:00Z,NN9 5HG,Semi-Detached,New Build,Freehold,8,,BRAWN CLOSE,IRTHLINGBOROUGH,WELLINGBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3179400000,-0.6183940000
36500,1995-02-09 00:00:00Z,NN9 5YA,Semi-Detached,Established,Freehold,3,,JOAN PYEL CLOSE,IRTHLINGBOROUGH,WELLINGBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3167090000,-0.6176990000
67000,1995-11-30 00:00:00Z,NN9 5HG,Detached,New Build,Freehold,18,,BRAWN CLOSE,IRTHLINGBOROUGH,WELLINGBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3179400000,-0.6183940000
38425,1995-11-30 00:00:00Z,NN9 5HG,Terraced,New Build,Freehold,5,,BRAWN CLOSE,IRTHLINGBOROUGH,WELLINGBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3179400000,-0.6183940000
56750,1995-04-28 00:00:00Z,NN9 5HG,Detached,New Build,Freehold,14,,BRAWN CLOSE,IRTHLINGBOROUGH,WELLINGBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3179400000,-0.6183940000
40500,1995-12-15 00:00:00Z,NN9 5HG,Terraced,New Build,Freehold,1,,BRAWN CLOSE,IRTHLINGBOROUGH,WELLINGBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3179400000,-0.6183940000
35000,1995-02-28 00:00:00Z,NN9 5QU,Semi-Detached,Established,Freehold,3,,TANNERY COTTAGES,IRTHLINGBOROUGH,WELLINGBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3197570000,-0.6161810000
59950,1995-05-09 00:00:00Z,NN9 5LD,Detached,Established,Freehold,6,,WILLIAM TRIGG CLOSE,IRTHLINGBOROUGH,WELLINGBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3181220000,-0.6193720000
58500,1995-03-17 00:00:00Z,NN9 5LD,Detached,Established,Freehold,5,,WILLIAM TRIGG CLOSE,IRTHLINGBOROUGH,WELLINGBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3181220000,-0.6193720000
54500,1995-12-01 00:00:00Z,NN9 5HG,Detached,New Build,Freehold,12,,BRAWN CLOSE,IRTHLINGBOROUGH,WELLINGBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3179400000,-0.6183940000
36000,1995-09-29 00:00:00Z,NN9 5HG,Semi-Detached,New Build,Freehold,7,,BRAWN CLOSE,IRTHLINGBOROUGH,WELLINGBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3179400000,-0.6183940000
64000,1995-11-17 00:00:00Z,NN9 5LD,Detached,Established,Freehold,8,,WILLIAM TRIGG CLOSE,IRTHLINGBOROUGH,WELLINGBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3181220000,-0.6193720000
38995,1995-03-31 00:00:00Z,NN9 5HG,Terraced,New Build,Freehold,9,,BRAWN CLOSE,IRTHLINGBOROUGH,WELLINGBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3179400000,-0.6183940000
44950,1995-09-29 00:00:00Z,NN9 5HG,Semi-Detached,New Build,Freehold,2,,BRAWN CLOSE,IRTHLINGBOROUGH,WELLINGBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3179400000,-0.6183940000
53950,1995-07-31 00:00:00Z,NN9 5HG,Detached,New Build,Freehold,11,,BRAWN CLOSE,IRTHLINGBOROUGH,WELLINGBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3179400000,-0.6183940000
37000,1995-06-23 00:00:00Z,NN9 5YA,Semi-Detached,Established,Freehold,4,,JOAN PYEL CLOSE,IRTHLINGBOROUGH,WELLINGBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3167090000,-0.6176990000
57000,1995-01-20 00:00:00Z,NN9 5LD,Detached,Established,Freehold,10,,WILLIAM TRIGG CLOSE,IRTHLINGBOROUGH,WELLINGBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3181220000,-0.6193720000
55000,1995-09-29 00:00:00Z,NN9 5HG,Detached,New Build,Freehold,16,,BRAWN CLOSE,IRTHLINGBOROUGH,WELLINGBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3179400000,-0.6183940000
39995,1995-05-05 00:00:00Z,NN9 5HG,Semi-Detached,New Build,Freehold,10,,BRAWN CLOSE,IRTHLINGBOROUGH,WELLINGBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3179400000,-0.6183940000
48000,1995-06-16 00:00:00Z,NN9 5RP,Detached,Established,Freehold,4,,LAYWOOD WAY,IRTHLINGBOROUGH,WELLINGBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3193460000,-0.6194220000
56750,1995-02-28 00:00:00Z,NN9 5HG,Terraced,New Build,Freehold,3,,BRAWN CLOSE,IRTHLINGBOROUGH,WELLINGBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3179400000,-0.6183940000
58500,1995-10-04 00:00:00Z,NN9 5HG,Detached,New Build,Freehold,4,,BRAWN CLOSE,IRTHLINGBOROUGH,WELLINGBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3179400000,-0.6183940000
39950,1995-11-30 00:00:00Z,NN9 5HG,Terraced,New Build,Freehold,6,,BRAWN CLOSE,IRTHLINGBOROUGH,WELLINGBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3179400000,-0.6183940000
