132000,1995-04-12 00:00:00Z,RH9 8HU,Detached,Established,Freehold,31,,WOODLANDS DRIVE,SOUTH GODSTONE,GODSTONE,TANDRIDGE,SURREY,Standard,Addition,51.2205870000,-0.0502690000
114000,1995-12-20 00:00:00Z,RH9 8HU,Detached,Established,Freehold,4,,WOODLANDS DRIVE,SOUTH GODSTONE,GODSTONE,TANDRIDGE,SURREY,Standard,Addition,51.2205870000,-0.0502690000
131500,1996-01-16 00:00:00Z,RH9 8EW,Detached,Established,Freehold,3,,LAGHAM PARK,SOUTH GODSTONE,GODSTONE,TANDRIDGE,SURREY,Standard,Addition,51.2215310000,-0.0502860000
110000,1996-05-03 00:00:00Z,RH9 8HU,Detached,Established,Freehold,6,,WOODLANDS DRIVE,SOUTH GODSTONE,GODSTONE,TANDRIDGE,SURREY,Standard,Addition,51.2205870000,-0.0502690000
125000,1996-04-30 00:00:00Z,RH9 8ER,Detached,Established,Freehold,48,,LAGHAM PARK,SOUTH GODSTONE,GODSTONE,TANDRIDGE,SURREY,Standard,Addition,51.2217590000,-0.0509920000
110000,1996-07-04 00:00:00Z,RH9 8HU,Detached,Established,Freehold,9,,WOODLANDS DRIVE,SOUTH GODSTONE,GODSTONE,TANDRIDGE,SURREY,Standard,Addition,51.2205870000,-0.0502690000
119000,1997-01-31 00:00:00Z,RH9 8HU,Detached,Established,Freehold,17,,WOODLANDS DRIVE,SOUTH GODSTONE,GODSTONE,TANDRIDGE,SURREY,Standard,Addition,51.2205870000,-0.0502690000
135000,1997-04-25 00:00:00Z,RH9 8HU,Detached,Established,Freehold,15,,WOODLANDS DRIVE,SOUTH GODSTONE,GODSTONE,TANDRIDGE,SURREY,Standard,Addition,51.2205870000,-0.0502690000
242500,1997-08-28 00:00:00Z,RH9 8LZ,Detached,Established,Freehold,WILLOW FARM,,HARTS LANE,SOUTH GODSTONE,GODSTONE,TANDRIDGE,SURREY,Standard,Addition,51.2282660000,-0.0534840000
159950,1997-09-23 00:00:00Z,RH9 8EW,Detached,Established,Freehold,43,,LAGHAM PARK,SOUTH GODSTONE,GODSTONE,TANDRIDGE,SURREY,Standard,Addition,51.2215310000,-0.0502860000
151000,1998-11-13 00:00:00Z,RH9 8LZ,Semi-Detached,Established,Freehold,5,,HARTS LANE,SOUTH GODSTONE,GODSTONE,TANDRIDGE,SURREY,Standard,Addition,51.2282660000,-0.0534840000
147500,1998-04-03 00:00:00Z,RH9 8ER,Detached,Established,Freehold,6,,LAGHAM PARK,SOUTH GODSTONE,GODSTONE,TANDRIDGE,SURREY,Standard,Addition,51.2217590000,-0.0509920000
325000,1998-09-09 00:00:00Z,RH9 8LZ,Detached,Established,Freehold,TILBURSTOW HUNT COTTAGE,,HARTS LANE,SOUTH GODSTONE,GODSTONE,TANDRIDGE,SURREY,Standard,Addition,51.2282660000,-0.0534840000
142000,1998-05-22 00:00:00Z,RH9 8LZ,Semi-Detached,Established,Freehold,8,,HARTS LANE,SOUTH GODSTONE,GODSTONE,TANDRIDGE,SURREY,Standard,Addition,51.2282660000,-0.0534840000
150000,1998-05-15 00:00:00Z,RH9 8LZ,Semi-Detached,Established,Freehold,3,,HARTS LANE,SOUTH GODSTONE,GODSTONE,TANDRIDGE,SURREY,Standard,Addition,51.2282660000,-0.0534840000
89000,1998-09-01 00:00:00Z,RH9 8EW,Detached,New Build,Freehold,35A,,LAGHAM PARK,SOUTH GODSTONE,GODSTONE,TANDRIDGE,SURREY,Standard,Addition,51.2215310000,-0.0502860000
164000,1999-04-08 00:00:00Z,RH9 8LZ,Semi-Detached,Established,Freehold,4,,HARTS LANE,SOUTH GODSTONE,GODSTONE,TANDRIDGE,SURREY,Standard,Addition,51.2282660000,-0.0534840000
186000,1999-02-24 00:00:00Z,RH9 8HU,Detached,Established,Freehold,14,,WOODLANDS DRIVE,SOUTH GODSTONE,GODSTONE,TANDRIDGE,SURREY,Standard,Addition,51.2205870000,-0.0502690000
147500,1999-07-16 00:00:00Z,RH9 8LZ,Semi-Detached,Established,Freehold,7,,HARTS LANE,SOUTH GODSTONE,GODSTONE,TANDRIDGE,SURREY,Standard,Addition,51.2282660000,-0.0534840000
205000,1999-08-16 00:00:00Z,RH9 8EW,Detached,Established,Freehold,5,,LAGHAM PARK,SOUTH GODSTONE,GODSTONE,TANDRIDGE,SURREY,Standard,Addition,51.2215310000,-0.0502860000
230000,2000-09-29 00:00:00Z,RH9 8HU,Detached,Established,Freehold,4,,WOODLANDS DRIVE,SOUTH GODSTONE,GODSTONE,TANDRIDGE,SURREY,Standard,Addition,51.2205870000,-0.0502690000
1310000,2000-07-06 00:00:00Z,RH9 8LZ,Detached,Established,Freehold,HARTSRIDGE,,HARTS LANE,SOUTH GODSTONE,GODSTONE,TANDRIDGE,SURREY,Standard,Addition,51.2282660000,-0.0534840000
