67000,1995-09-01 00:00:00Z,UB7 9DS,Semi-Detached,Established,Freehold,25,,KEATS WAY,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.4978270000,-0.4635380000
46000,1995-03-30 00:00:00Z,UB7 9HY,Flats/Maisonettes,Established,Leasehold,139,,WORDSWORTH WAY,,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.4967110000,-0.4682720000
47000,1995-10-02 00:00:00Z,UB7 9HR,Flats/Maisonettes,Established,Leasehold,76,,COLERIDGE WAY,,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.4968080000,-0.4653440000
75000,1995-04-12 00:00:00Z,UB7 9DR,Semi-Detached,New Build,Freehold,13,,KEATS WAY,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.4986230000,-0.4644130000
80000,1995-03-23 00:00:00Z,UB7 9HW,Semi-Detached,Established,Freehold,2,,MAXWELL ROAD,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.4993840000,-0.4657040000
48950,1995-06-27 00:00:00Z,UB7 9HY,Flats/Maisonettes,Established,Leasehold,79,,WORDSWORTH WAY,,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.4967110000,-0.4682720000
49950,1995-06-15 00:00:00Z,UB7 9JB,Terraced,Established,Freehold,27,,MILTON WAY,,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.4965090000,-0.4664150000
13500,1995-10-30 00:00:00Z,UB7 9JN,Flats/Maisonettes,Established,Leasehold,34,,HARMONDSWORTH ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.4983390000,-0.4689950000
27500,1995-08-18 00:00:00Z,UB7 9JD,Flats/Maisonettes,New Build,Leasehold,31,,BYRON WAY,,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.4976740000,-0.4662660000
40000,1995-06-23 00:00:00Z,UB7 9HZ,Flats/Maisonettes,Established,Leasehold,19,,WORDSWORTH WAY,,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.4975370000,-0.4681870000
