82000,1995-11-10 00:00:00Z,TN27 0JN,Semi-Detached,Established,Freehold,26,,SCHOOL ROAD,CHARING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2124260000,0.7921410000
58500,1995-11-29 00:00:00Z,TN27 0JR,Semi-Detached,Established,Freehold,1,,HAFFENDEN MEADOW,CHARING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2121540000,0.7914640000
57500,1995-09-07 00:00:00Z,TN27 0LU,Terraced,Established,Freehold,NEW HOUSE COTTAGES,1,THE HILL,CHARING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2131970000,0.7978860000
147500,1995-07-25 00:00:00Z,TN27 0HT,Detached,Established,Freehold,11,,MONKS WALK,CHARING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2107970000,0.7936590000
78000,1996-01-29 00:00:00Z,TN27 0JN,Semi-Detached,Established,Freehold,28,,SCHOOL ROAD,CHARING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2124260000,0.7921410000
100400,1996-04-10 00:00:00Z,TN27 0HX,Terraced,Established,Freehold,48,,HIGH STREET,CHARING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2101570000,0.7944650000
68000,1996-08-23 00:00:00Z,TN27 0JR,Semi-Detached,Established,Freehold,10,,HAFFENDEN MEADOW,CHARING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2121540000,0.7914640000
89000,1996-10-25 00:00:00Z,TN27 0JN,Semi-Detached,Established,Freehold,12,,SCHOOL ROAD,CHARING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2124260000,0.7921410000
79950,1996-06-25 00:00:00Z,TN27 0HT,Semi-Detached,Established,Freehold,6,,MONKS WALK,CHARING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2107970000,0.7936590000
85000,1996-03-04 00:00:00Z,TN27 0HT,Terraced,Established,Freehold,4,,MONKS WALK,CHARING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2107970000,0.7936590000
96000,1996-09-30 00:00:00Z,TN27 0LU,Detached,Established,Freehold,RANWORTH,,THE HILL,CHARING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2131970000,0.7978860000
40000,1996-06-06 00:00:00Z,TN27 0LS,Semi-Detached,Established,Freehold,75,,HIGH STREET,CHARING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2113830000,0.7951410000
57000,1996-02-23 00:00:00Z,TN27 0JN,Semi-Detached,Established,Freehold,47,,SCHOOL ROAD,CHARING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2124260000,0.7921410000
228000,1996-12-05 00:00:00Z,TN27 0LU,Detached,Established,Freehold,OLD HILL LODGE,,THE HILL,CHARING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2131970000,0.7978860000
42000,1997-05-09 00:00:00Z,TN27 0LS,Flats/Maisonettes,Established,Leasehold,ELIZABETHAN COURT,8,HIGH STREET,CHARING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2113830000,0.7951410000
83500,1997-10-17 00:00:00Z,TN27 0HT,Terraced,Established,Freehold,5,,MONKS WALK,CHARING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2107970000,0.7936590000
60000,1997-01-21 00:00:00Z,TN27 0JT,Semi-Detached,Established,Freehold,42,,SAYER ROAD,CHARING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2133060000,0.7925510000
270000,1997-01-20 00:00:00Z,TN27 0LU,Detached,Established,Freehold,CLEARMOUNT,,THE HILL,CHARING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2131970000,0.7978860000
160000,1997-09-05 00:00:00Z,TN27 0LS,Semi-Detached,Established,Freehold,82,,HIGH STREET,CHARING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2113830000,0.7951410000
73000,1997-01-31 00:00:00Z,TN27 0LR,Terraced,Established,Freehold,1,,MARKET PLACE,CHARING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2105310000,0.7950180000
23410,1997-07-28 00:00:00Z,TN27 0JT,Semi-Detached,Established,Freehold,32,,SAYER ROAD,CHARING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2133060000,0.7925510000
68000,1997-04-25 00:00:00Z,TN27 0LH,Semi-Detached,Established,Freehold,19,,CLEARMOUNT DRIVE,CHARING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2130390000,0.7968880000
78500,1997-06-12 00:00:00Z,TN27 0LR,Semi-Detached,Established,Freehold,CLEWARDS,,MARKET PLACE,CHARING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2105310000,0.7950180000
