180000,1995-11-17 00:00:00Z,TN15 7HE,Detached,Established,Freehold,GODOLPHIN,,BILLET HILL,ASH,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3585220000,0.2886230000
235000,1997-05-28 00:00:00Z,TN15 7HG,Detached,Established,Freehold,ELM HOUSE,,BILLET HILL,ASH,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3592120000,0.2882990000
135000,1997-07-04 00:00:00Z,TN15 7HG,Detached,Established,Freehold,THE GLOWWORMS,,BILLET HILL,ASH,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3592120000,0.2882990000
340000,1998-12-10 00:00:00Z,TN15 7HE,Detached,Established,Freehold,ROUNDWOOD,,BILLET HILL,ASH,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3585220000,0.2886230000
75000,1998-06-27 00:00:00Z,TN15 7HE,Detached,Established,Freehold,HIGHRIDGE,,BILLET HILL,ASH,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3585220000,0.2886230000
211750,1998-05-27 00:00:00Z,TN15 7HG,Detached,Established,Freehold,ORCHARD VIEW,,BILLET HILL,ASH,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3592120000,0.2882990000
245000,1998-01-14 00:00:00Z,TN15 7HE,Detached,Established,Freehold,THE OAST HOUSE,,BILLET HILL,ASH,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3585220000,0.2886230000
130000,2000-07-24 00:00:00Z,TN15 7HG,Detached,Established,Freehold,NEWHAVEN,,BILLET HILL,ASH,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3592120000,0.2882990000
449000,2001-07-10 00:00:00Z,TN15 7HG,Detached,Established,Freehold,NINE ACRES,,BILLET HILL,ASH,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3592120000,0.2882990000
735000,2001-12-14 00:00:00Z,TN15 7HG,Detached,Established,Freehold,CONNINGDALE,,BILLET HILL,ASH,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3592120000,0.2882990000
170000,2001-05-18 00:00:00Z,TN15 7HE,Detached,Established,Freehold,THE CROFT,,BILLET HILL,ASH,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3585220000,0.2886230000
262500,2002-07-01 00:00:00Z,TN15 7HG,Detached,Established,Freehold,ASHCROFT,,BILLET HILL,ASH,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3592120000,0.2882990000
457000,2002-05-17 00:00:00Z,TN15 7HG,Detached,Established,Freehold,HIGH TREES,,BILLET HILL,ASH,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3592120000,0.2882990000
720000,2003-09-26 00:00:00Z,TN15 7HE,Detached,Established,Freehold,THE CROFT,,BILLET HILL,ASH,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3585220000,0.2886230000
450000,2006-06-09 00:00:00Z,TN15 7HG,Detached,Established,Freehold,WHYTE CROFT,,BILLET HILL,ASH,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3592120000,0.2882990000
730000,2007-07-05 00:00:00Z,TN15 7HE,Detached,Established,Freehold,THE CREST,,BILLET HILL,ASH,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3585220000,0.2886230000
439000,2007-04-05 00:00:00Z,TN15 7HG,Detached,Established,Freehold,WHYTE CROFT,,BILLET HILL,ASH,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3592120000,0.2882990000
385000,2007-09-26 00:00:00Z,TN15 7HG,Detached,Established,Freehold,ASHCROFT,,BILLET HILL,ASH,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3592120000,0.2882990000
975000,2008-08-26 00:00:00Z,TN15 7HH,Detached,Established,Freehold,BILLET HOUSE,,CROWHURST LANE,ASH,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3592840000,0.2827440000
505000,2015-04-01 00:00:00Z,TN15 7HG,Detached,Established,Freehold,ORCHARD VIEW,,BILLET HILL,ASH,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3592120000,0.2882990000
1400000,2016-07-27 00:00:00Z,TN15 7HH,Detached,Established,Freehold,BILLET HOUSE,,CROWHURST LANE,ASH,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3592840000,0.2827440000
540000,2016-10-28 00:00:00Z,TN15 7HG,Detached,Established,Freehold,ASHCROFT,,BILLET HILL,ASH,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3592120000,0.2882990000
950000,2016-03-04 00:00:00Z,TN15 7HE,Detached,Established,Freehold,THE CREST,,BILLET HILL,ASH,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3585220000,0.2886230000
650000,2016-04-14 00:00:00Z,TN15 7HE,Detached,Established,Freehold,LILAC BANK,,BILLET HILL,ASH,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3585220000,0.2886230000
840000,2017-10-18 00:00:00Z,TN15 7HG,Detached,Established,Freehold,LONG PEDLAR,,BILLET HILL,ASH,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3592120000,0.2882990000
1500000,2017-12-20 00:00:00Z,TN15 7HG,Detached,Established,Freehold,WHYTE CROFT,,BILLET HILL,ASH,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3592120000,0.2882990000
460500,2019-01-08 00:00:00Z,TN15 7HE,Detached,Established,Freehold,WYNDCLIFFE,,BILLET HILL,ASH,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3585220000,0.2886230000
605000,2019-05-08 00:00:00Z,TN15 7HG,Detached,Established,Freehold,THE OAKS,,BILLET HILL,ASH,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3592120000,0.2882990000
265000,2020-03-27 00:00:00Z,TN15 7HH,Terraced,Established,Freehold,BILLET COTTAGES,4,CROWHURST LANE,ASH,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3592840000,0.2827440000
850000,2020-09-02 00:00:00Z,TN15 7HG,Detached,Established,Freehold,NINE ACRES,,BILLET HILL,ASH,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3592120000,0.2882990000
