70000,1995-07-21 00:00:00Z,HA4 8UA,Terraced,Established,Freehold,28,,LINDEN AVENUE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5733890000,-0.4082910000
185000,1995-08-23 00:00:00Z,HA4 8SD,Detached,Established,Freehold,7,,COLLEGE DRIVE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5770710000,-0.4099090000
92000,1995-03-08 00:00:00Z,HA4 8UA,Terraced,Established,Freehold,24,,LINDEN AVENUE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5733890000,-0.4082910000
81000,1995-01-06 00:00:00Z,HA4 8TX,Terraced,Established,Freehold,78,,BRIXHAM CRESCENT,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5723360000,-0.4080330000
81000,1995-12-15 00:00:00Z,HA4 8SP,Semi-Detached,Established,Freehold,59,,HAWTHORNE AVENUE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5780390000,-0.4030780000
108000,1995-06-09 00:00:00Z,HA4 9LZ,Detached,Established,Freehold,2,,ELLIOTT AVENUE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5705750000,-0.4050280000
50000,1995-01-18 00:00:00Z,HA4 8TY,Detached,Established,Freehold,163,,LINDEN AVENUE,,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5747450000,-0.4041890000
155000,1995-09-18 00:00:00Z,HA4 8PG,Detached,Established,Freehold,97,,ELM AVENUE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5753340000,-0.4049840000
76000,1995-03-24 00:00:00Z,HA4 8TX,Terraced,Established,Freehold,66,,BRIXHAM CRESCENT,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5723360000,-0.4080330000
73500,1995-04-07 00:00:00Z,HA4 9SA,Terraced,Established,Freehold,45,,CHELSTON ROAD,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5716410000,-0.4080350000
120000,1995-12-15 00:00:00Z,HA4 8SD,Detached,Established,Freehold,25,,COLLEGE DRIVE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5770710000,-0.4099090000
73500,1995-12-15 00:00:00Z,HA4 9SF,Terraced,Established,Freehold,17,,DAWLISH DRIVE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5709190000,-0.4064730000
115000,1995-12-04 00:00:00Z,HA4 8RG,Semi-Detached,Established,Freehold,48,,ACACIA AVENUE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5760960000,-0.4063350000
110000,1995-12-21 00:00:00Z,HA4 8RG,Detached,Established,Freehold,44,,ACACIA AVENUE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5760960000,-0.4063350000
93000,1995-05-31 00:00:00Z,HA4 9TL,Semi-Detached,Established,Freehold,34,,PINE GARDENS,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5722910000,-0.4022400000
81000,1995-03-31 00:00:00Z,HA4 8TP,Semi-Detached,Established,Freehold,24,,CHUDLEIGH WAY,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5720700000,-0.4098240000
75000,1995-07-28 00:00:00Z,HA4 8TX,Semi-Detached,Established,Freehold,44,,BRIXHAM CRESCENT,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5723360000,-0.4080330000
159000,1995-07-28 00:00:00Z,HA4 8SB,Detached,Established,Freehold,4,,COLLEGE DRIVE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5775150000,-0.4095330000
93000,1995-06-23 00:00:00Z,HA4 9TJ,Semi-Detached,Established,Freehold,68,,PINE GARDENS,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5710530000,-0.4025000000
112000,1995-07-07 00:00:00Z,HA4 8SP,Detached,Established,Freehold,39,,HAWTHORNE AVENUE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5780390000,-0.4030780000
84500,1995-01-27 00:00:00Z,HA4 9TJ,Semi-Detached,Established,Freehold,88,,PINE GARDENS,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5710530000,-0.4025000000
87000,1995-06-02 00:00:00Z,HA4 9SE,Semi-Detached,Established,Freehold,108,,DAWLISH DRIVE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5712550000,-0.4061000000
79750,1995-06-30 00:00:00Z,HA4 8TX,Terraced,Established,Freehold,64,,BRIXHAM CRESCENT,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5723360000,-0.4080330000
99000,1995-02-20 00:00:00Z,HA4 8UG,Semi-Detached,Established,Freehold,9,,BEECH AVENUE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5738130000,-0.4037310000
107500,1995-08-25 00:00:00Z,HA4 8RG,Detached,Established,Freehold,44,,ACACIA AVENUE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5760960000,-0.4063350000
64000,1995-06-30 00:00:00Z,HA4 9SB,Terraced,Established,Freehold,30,,CHELSTON ROAD,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5712740000,-0.4081490000
150000,1995-09-29 00:00:00Z,HA4 8QL,Detached,Established,Freehold,CROFTON,,THE UPLANDS,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5748950000,-0.4099560000
108000,1995-09-22 00:00:00Z,HA4 8UD,Detached,Established,Freehold,29,,OAK GROVE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5740300000,-0.4018330000
