59950,1995-04-07 00:00:00Z,GL4 5TF,Detached,Established,Freehold,9,,OTTER ROAD,ABBEYMEAD,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8461080000,-2.1897690000
44000,1995-03-24 00:00:00Z,GL4 5LG,Terraced,Established,Freehold,12,,BRAMLEY MEWS,ABBEYMEAD,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8484560000,-2.1893000000
37000,1995-09-29 00:00:00Z,GL4 5YT,Terraced,Established,Freehold,2,,PIPPIN CLOSE,ABBEYMEAD,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8472880000,-2.1883950000
59000,1995-10-27 00:00:00Z,GL4 5YG,Detached,Established,Freehold,3,,MARTEN CLOSE,ABBEYMEAD,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8464960000,-2.1892630000
64000,1995-05-19 00:00:00Z,GL4 5TF,Detached,Established,Freehold,24,,OTTER ROAD,ABBEYMEAD,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8461080000,-2.1897690000
46000,1995-10-30 00:00:00Z,GL4 5LF,Terraced,Established,Freehold,25,,COXS WAY,ABBEYMEAD,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8478710000,-2.1897620000
121500,1995-05-26 00:00:00Z,GL3 3RL,Detached,New Build,Freehold,6,,THE ORCHARDS,HUCCLECOTE,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8480990000,-2.1873530000
54500,1995-03-17 00:00:00Z,GL4 5LF,Semi-Detached,Established,Freehold,17,,COXS WAY,ABBEYMEAD,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8478710000,-2.1897620000
101000,1995-05-26 00:00:00Z,GL3 3RL,Detached,New Build,Freehold,7,,THE ORCHARDS,HUCCLECOTE,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8480990000,-2.1873530000
43250,1995-01-27 00:00:00Z,GL4 5YP,Terraced,Established,Freehold,4,,LAXTON ROAD,ABBEYMEAD,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8473970000,-2.1877280000
