57500,2001-05-18 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,62,,CELADON CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
67995,2001-07-06 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,35,,CELADON CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
67500,2001-02-28 00:00:00Z,EN3 7LH,Flats/Maisonettes,Established,Leasehold,22,,BOWOOD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6583140000,-0.0390120000
114995,2001-12-18 00:00:00Z,EN3 7RU,Flats/Maisonettes,Established,Leasehold,5,,WESTFIELD CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6528600000,-0.0336820000
155000,2001-02-07 00:00:00Z,EN3 5DG,Terraced,Established,Freehold,326,,CARTERHATCH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6580320000,-0.0321710000
117500,2001-07-12 00:00:00Z,EN3 5ED,Semi-Detached,New Build,Freehold,261,,CARTERHATCH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6584170000,-0.0330960000
60000,2001-11-29 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,60,,CELADON CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
140000,2001-09-27 00:00:00Z,EN3 5DJ,Semi-Detached,Established,Freehold,253,,CARTERHATCH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6590370000,-0.0341520000
123000,2001-01-24 00:00:00Z,EN3 7TN,Terraced,Established,Freehold,5,,EXETER ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6515630000,-0.0399980000
75000,2001-03-22 00:00:00Z,EN3 7SH,Terraced,Established,Freehold,249,,GREEN STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6553510000,-0.0315360000
112000,2001-06-12 00:00:00Z,EN3 7LL,Terraced,Established,Freehold,115,,BOWOOD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6580830000,-0.0373450000
82000,2001-10-19 00:00:00Z,EN3 5EW,Flats/Maisonettes,Established,Leasehold,27,,BRIMSDOWN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6571510000,-0.0316170000
147000,2001-09-25 00:00:00Z,EN3 5ED,Terraced,Established,Freehold,259,,CARTERHATCH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6584170000,-0.0330960000
59950,2001-11-09 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,25,,CELADON CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
52000,2001-07-06 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,59,,CELADON CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
106000,2001-07-09 00:00:00Z,EN3 5DW,Terraced,Established,Freehold,7,,WHEATFIELDS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6598880000,-0.0339850000
145000,2001-11-23 00:00:00Z,EN3 5DH,Semi-Detached,Established,Freehold,16,,LEYLAND AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6595300000,-0.0328470000
134000,2001-05-25 00:00:00Z,EN3 7TX,Semi-Detached,Established,Freehold,19,,ARBOUR ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6510940000,-0.0383410000
172500,2001-12-21 00:00:00Z,EN3 7LH,Detached,Established,Freehold,1A,,BOWOOD ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6583140000,-0.0390120000
78000,2001-04-23 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,39,,CELADON CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
65000,2001-04-06 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,31,,CELADON CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
159995,2001-12-20 00:00:00Z,EN3 5DL,Terraced,Established,Freehold,4,,GREENWOOD AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6597510000,-0.0348640000
51000,2001-02-26 00:00:00Z,EN3 7QZ,Terraced,New Build,Freehold,52,,GOLDSDOWN ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6560360000,-0.0353950000
166000,2001-10-19 00:00:00Z,EN3 5EA,Semi-Detached,Established,Freehold,256,,CARTERHATCH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6590510000,-0.0360600000
125500,2001-09-06 00:00:00Z,EN3 7ND,Semi-Detached,Established,Freehold,260,,GREEN STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6553020000,-0.0356000000
60000,2001-06-01 00:00:00Z,EN3 7RU,Flats/Maisonettes,Established,Leasehold,68,,WESTFIELD CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6528600000,-0.0336820000
143500,2001-10-26 00:00:00Z,EN3 5DH,Terraced,Established,Freehold,14,,LEYLAND AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6595300000,-0.0328470000
121000,2001-02-09 00:00:00Z,EN3 7LT,Terraced,Established,Freehold,157,,GREEN STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6556710000,-0.0388230000
76500,2001-11-09 00:00:00Z,EN3 5EW,Flats/Maisonettes,Established,Leasehold,27A,,BRIMSDOWN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6571510000,-0.0316170000
126000,2001-06-21 00:00:00Z,EN3 7LN,Terraced,Established,Freehold,55,,WESTMOOR GARDENS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6591930000,-0.0378860000
152000,2001-09-14 00:00:00Z,EN3 5EB,Semi-Detached,Established,Freehold,189,,CARTERHATCH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6595020000,-0.0372260000
84000,2001-01-24 00:00:00Z,EN3 7RW,Semi-Detached,Established,Leasehold,67,,OSBORNE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6567930000,-0.0349290000
139000,2001-11-22 00:00:00Z,EN3 7RW,Semi-Detached,Established,Freehold,39,,OSBORNE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6567930000,-0.0349290000
130000,2001-03-30 00:00:00Z,EN3 5EB,Terraced,Established,Freehold,230,,CARTERHATCH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6595020000,-0.0372260000
142500,2001-04-27 00:00:00Z,EN3 5DJ,Terraced,Established,Freehold,270,,CARTERHATCH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6590370000,-0.0341520000
123000,2001-06-29 00:00:00Z,EN3 7RU,Terraced,Established,Freehold,21,,WESTFIELD CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6528600000,-0.0336820000
119000,2001-01-29 00:00:00Z,EN3 7NB,Terraced,Established,Freehold,236,,GREEN STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6558110000,-0.0380510000
100000,2001-06-08 00:00:00Z,EN3 5EB,Terraced,Established,Freehold,232,,CARTERHATCH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6595020000,-0.0372260000
157000,2001-09-26 00:00:00Z,EN3 5EA,Semi-Detached,Established,Freehold,250,,CARTERHATCH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6590510000,-0.0360600000
164000,2001-10-04 00:00:00Z,EN3 7LE,Terraced,Established,Freehold,35,,WESTMOOR ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6570850000,-0.0397040000
149000,2001-06-22 00:00:00Z,EN3 5ED,Semi-Detached,Established,Freehold,265,,CARTERHATCH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6584170000,-0.0330960000
134000,2001-06-15 00:00:00Z,EN3 7LS,Terraced,Established,Freehold,40,,MAYFIELD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6568690000,-0.0389450000
75000,2002-04-12 00:00:00Z,EN3 7LT,Flats/Maisonettes,Established,Leasehold,145,,GREEN STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6556710000,-0.0388230000
67000,2002-08-29 00:00:00Z,EN3 7RU,Flats/Maisonettes,Established,Leasehold,62,,WESTFIELD CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6528600000,-0.0336820000
182000,2002-07-31 00:00:00Z,EN3 5DJ,Terraced,Established,Freehold,288,,CARTERHATCH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6590370000,-0.0341520000
162000,2002-08-08 00:00:00Z,EN3 7NB,Terraced,Established,Freehold,238,,GREEN STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6558110000,-0.0380510000
205000,2002-09-30 00:00:00Z,EN3 7EE,Terraced,Established,Freehold,147,,THE RIDE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6506210000,-0.0396050000
165500,2002-08-09 00:00:00Z,EN3 7TX,Terraced,Established,Freehold,25,,ARBOUR ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6510940000,-0.0383410000
140000,2002-03-01 00:00:00Z,EN3 7SA,Terraced,Established,Freehold,45,,AVONDALE CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6521530000,-0.0326890000
104995,2002-05-23 00:00:00Z,EN3 7NB,Flats/Maisonettes,Established,Leasehold,200B,,GREEN STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6558110000,-0.0380510000
148000,2002-05-21 00:00:00Z,EN3 7EE,Terraced,Established,Freehold,157,,THE RIDE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6506210000,-0.0396050000
175000,2002-11-19 00:00:00Z,EN3 7QZ,Terraced,Established,Freehold,38,,GOLDSDOWN ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6560360000,-0.0353950000
93000,2002-08-30 00:00:00Z,EN3 7TW,Flats/Maisonettes,Established,Leasehold,TIVERTON HOUSE,FLAT 43,EXETER ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6521080000,-0.0397860000
164000,2002-04-24 00:00:00Z,EN3 7SB,Semi-Detached,Established,Freehold,310,,GREEN STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6549630000,-0.0325500000
70000,2002-03-15 00:00:00Z,EN3 5EW,Terraced,Established,Freehold,53,,BRIMSDOWN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6571510000,-0.0316170000
199995,2002-08-19 00:00:00Z,EN3 7LZ,Terraced,Established,Freehold,18,,AMBLESIDE CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6547890000,-0.0387740000
147500,2002-05-09 00:00:00Z,EN3 7QZ,Terraced,Established,Freehold,56,,GOLDSDOWN ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6560360000,-0.0353950000
81500,2002-06-13 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,72,,CELADON CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
82000,2002-04-15 00:00:00Z,EN3 7ND,Semi-Detached,Established,Freehold,276,,GREEN STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6553020000,-0.0356000000
150000,2002-05-30 00:00:00Z,EN3 5DQ,Terraced,Established,Freehold,14,,SHARON ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6590050000,-0.0322310000
80000,2002-11-20 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,19,,CELADON CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
185000,2002-11-22 00:00:00Z,EN3 7LQ,Terraced,Established,Freehold,20,,WESTMOOR GARDENS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6592860000,-0.0388690000
194995,2002-10-25 00:00:00Z,EN3 7RW,Semi-Detached,Established,Freehold,48,,OSBORNE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6567930000,-0.0349290000
160000,2002-03-21 00:00:00Z,EN3 5EN,Semi-Detached,Established,Freehold,9,,BRIMSDOWN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6560640000,-0.0317070000
245000,2002-12-16 00:00:00Z,EN3 7LX,Semi-Detached,Established,Freehold,31,,HUNTSMEAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6544180000,-0.0376050000
66500,2002-02-18 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,15,,CELADON CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
155000,2002-10-04 00:00:00Z,EN3 5EP,Terraced,Established,Freehold,77A,,BRIMSDOWN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6587730000,-0.0312860000
168000,2002-04-25 00:00:00Z,EN3 5DJ,Terraced,Established,Freehold,286,,CARTERHATCH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6590370000,-0.0341520000
157500,2002-07-03 00:00:00Z,EN3 7ND,Semi-Detached,Established,Freehold,290,,GREEN STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6553020000,-0.0356000000
129000,2002-10-31 00:00:00Z,EN3 7LH,Flats/Maisonettes,Established,Leasehold,34,,BOWOOD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6583140000,-0.0390120000
134995,2002-11-14 00:00:00Z,EN3 7LH,Flats/Maisonettes,Established,Leasehold,6,,BOWOOD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6583140000,-0.0390120000
157000,2002-11-04 00:00:00Z,EN3 7RN,Terraced,Established,Freehold,31,,OSBORNE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6563420000,-0.0332420000
148000,2002-04-05 00:00:00Z,EN3 7NB,Terraced,Established,Freehold,216,,GREEN STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6558110000,-0.0380510000
168155,2002-04-04 00:00:00Z,EN3 5DG,Terraced,Established,Freehold,326,,CARTERHATCH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6580320000,-0.0321710000
130000,2002-06-26 00:00:00Z,EN3 5DJ,Semi-Detached,Established,Freehold,251,,CARTERHATCH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6590370000,-0.0341520000
84500,2002-11-29 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,21,,CELADON CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
193000,2002-10-31 00:00:00Z,EN3 5EA,Semi-Detached,Established,Freehold,252,,CARTERHATCH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6590510000,-0.0360600000
158000,2002-12-18 00:00:00Z,EN3 7TX,Terraced,Established,Freehold,5,,ARBOUR ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6510940000,-0.0383410000
136000,2002-06-07 00:00:00Z,EN3 7QZ,Terraced,Established,Freehold,30,,GOLDSDOWN ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6560360000,-0.0353950000
265000,2002-09-11 00:00:00Z,EN3 5HZ,Semi-Detached,Established,Freehold,48,,BRIMSDOWN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6587400000,-0.0307840000
136000,2002-03-25 00:00:00Z,EN3 7RT,Terraced,Established,Freehold,350,,ALMA ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6538340000,-0.0349410000
190000,2002-10-11 00:00:00Z,EN3 7EH,Detached,Established,Freehold,"WOODBAR HOUSE, 50",,ALEXANDRA ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6504810000,-0.0365890000
180000,2002-07-04 00:00:00Z,EN3 7LE,Terraced,Established,Freehold,7,,WESTMOOR ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6570850000,-0.0397040000
84995,2002-10-17 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,26,,CELADON CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
85000,2002-07-04 00:00:00Z,EN3 7LH,Flats/Maisonettes,Established,Leasehold,10,,BOWOOD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6583140000,-0.0390120000
114995,2002-08-02 00:00:00Z,EN3 7LH,Flats/Maisonettes,Established,Leasehold,31,,BOWOOD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6583140000,-0.0390120000
102000,2002-12-20 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,13,,CELADON CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
147500,2002-05-17 00:00:00Z,EN3 5EP,Terraced,Established,Freehold,101,,BRIMSDOWN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6587730000,-0.0312860000
89995,2002-08-30 00:00:00Z,EN3 7RU,Flats/Maisonettes,Established,Leasehold,46,,WESTFIELD CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6528600000,-0.0336820000
72000,2002-07-26 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,29,,CELADON CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
250000,2002-12-06 00:00:00Z,EN3 7RW,Semi-Detached,Established,Freehold,56,,OSBORNE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6567930000,-0.0349290000
150000,2002-08-29 00:00:00Z,EN3 7LN,Terraced,Established,Freehold,49,,WESTMOOR GARDENS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6591930000,-0.0378860000
132000,2002-07-31 00:00:00Z,EN3 7QZ,Terraced,Established,Freehold,32,,GOLDSDOWN ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6560360000,-0.0353950000
170000,2002-01-07 00:00:00Z,EN3 7RT,Terraced,Established,Freehold,388,,ALMA ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6538340000,-0.0349410000
145000,2002-11-12 00:00:00Z,EN3 7NB,Terraced,Established,Freehold,212,,GREEN STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6558110000,-0.0380510000
155000,2002-05-10 00:00:00Z,EN3 5DJ,Terraced,Established,Freehold,288,,CARTERHATCH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6590370000,-0.0341520000
112000,2002-04-23 00:00:00Z,EN3 5EP,Terraced,Established,Freehold,79A,,BRIMSDOWN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6587730000,-0.0312860000
148000,2002-02-25 00:00:00Z,EN3 7SA,Terraced,Established,Freehold,70,,AVONDALE CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6521530000,-0.0326890000
160000,2002-08-16 00:00:00Z,EN3 7LN,Terraced,Established,Freehold,47,,WESTMOOR GARDENS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6591930000,-0.0378860000
163000,2002-06-14 00:00:00Z,EN3 5DL,Terraced,Established,Freehold,12,,GREENWOOD AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6597510000,-0.0348640000
162200,2002-06-21 00:00:00Z,EN3 5DJ,Semi-Detached,Established,Freehold,233,,CARTERHATCH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6590370000,-0.0341520000
140000,2002-07-24 00:00:00Z,EN3 7LQ,Terraced,Established,Freehold,20,,WESTMOOR GARDENS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6592860000,-0.0388690000
114995,2002-11-26 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,66,,CELADON CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
93000,2002-01-18 00:00:00Z,EN3 7LH,Flats/Maisonettes,Established,Leasehold,28,,BOWOOD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6583140000,-0.0390120000
171500,2002-08-23 00:00:00Z,EN3 5DL,Terraced,Established,Freehold,7,,GREENWOOD AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6597510000,-0.0348640000
170000,2002-09-26 00:00:00Z,EN3 5EP,Terraced,Established,Freehold,103,,BRIMSDOWN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6587730000,-0.0312860000
233000,2002-10-17 00:00:00Z,EN3 5HZ,Terraced,Established,Freehold,46,,BRIMSDOWN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6587400000,-0.0307840000
102995,2002-12-04 00:00:00Z,EN3 7RU,Flats/Maisonettes,Established,Leasehold,72,,WESTFIELD CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6528600000,-0.0336820000
149000,2002-01-21 00:00:00Z,EN3 7EE,Terraced,Established,Freehold,159,,THE RIDE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6506210000,-0.0396050000
65000,2002-06-27 00:00:00Z,EN3 7TW,Flats/Maisonettes,Established,Leasehold,TIVERTON HOUSE,FLAT 43,EXETER ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6521080000,-0.0397860000
85000,2002-03-15 00:00:00Z,EN3 5EW,Terraced,Established,Freehold,51A,,BRIMSDOWN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6571510000,-0.0316170000
83000,2002-06-14 00:00:00Z,EN3 7RU,Flats/Maisonettes,Established,Leasehold,80,,WESTFIELD CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6528600000,-0.0336820000
170000,2002-08-09 00:00:00Z,EN3 5ED,Terraced,Established,Freehold,267,,CARTERHATCH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6584170000,-0.0330960000
154000,2002-07-05 00:00:00Z,EN3 5DW,Terraced,Established,Freehold,5,,WHEATFIELDS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6598880000,-0.0339850000
160000,2002-12-06 00:00:00Z,EN3 7TN,Terraced,Established,Freehold,5,,EXETER ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6515630000,-0.0399980000
152000,2002-08-02 00:00:00Z,EN3 7TX,Terraced,Established,Freehold,17,,ARBOUR ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6510940000,-0.0383410000
114995,2002-05-22 00:00:00Z,EN3 7RU,Flats/Maisonettes,Established,Leasehold,20,,WESTFIELD CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6528600000,-0.0336820000
80000,2002-11-20 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,20,,CELADON CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
147000,2002-04-26 00:00:00Z,EN3 7SB,Semi-Detached,Established,Freehold,328,,GREEN STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6549630000,-0.0325500000
72000,2002-03-11 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,8,,CELADON CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
120000,2002-03-15 00:00:00Z,EN3 5DJ,Terraced,Established,Freehold,284,,CARTERHATCH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6590370000,-0.0341520000
199500,2002-09-17 00:00:00Z,EN3 7RU,Terraced,Established,Freehold,28,,WESTFIELD CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6528600000,-0.0336820000
182500,2002-06-19 00:00:00Z,EN3 5EB,Semi-Detached,Established,Freehold,183,,CARTERHATCH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6595020000,-0.0372260000
169500,2002-05-31 00:00:00Z,EN3 5EB,Semi-Detached,Established,Freehold,181,,CARTERHATCH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6595020000,-0.0372260000
175000,2002-02-21 00:00:00Z,EN3 7LX,Semi-Detached,Established,Freehold,15,,HUNTSMEAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6544180000,-0.0376050000
215000,2002-12-20 00:00:00Z,EN3 7LE,Terraced,Established,Freehold,7,,WESTMOOR ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6570850000,-0.0397040000
126500,2002-10-31 00:00:00Z,EN3 7RW,Flats/Maisonettes,Established,Leasehold,57,,OSBORNE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6567930000,-0.0349290000
