68995,1995-03-24 00:00:00Z,PE6 8BY,Detached,New Build,Freehold,4,,ROCKINGHAM CLOSE,MARKET DEEPING,PETERBOROUGH,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6810550000,-0.3301140000
64500,1996-09-23 00:00:00Z,PE6 8BY,Detached,Established,Freehold,16,,ROCKINGHAM CLOSE,MARKET DEEPING,PETERBOROUGH,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6810550000,-0.3301140000
83500,1996-09-12 00:00:00Z,PE6 8BY,Detached,Established,Freehold,33,,ROCKINGHAM CLOSE,MARKET DEEPING,PETERBOROUGH,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6810550000,-0.3301140000
84500,1996-09-27 00:00:00Z,PE6 8BY,Detached,Established,Freehold,28,,ROCKINGHAM CLOSE,MARKET DEEPING,PETERBOROUGH,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6810550000,-0.3301140000
60000,1996-07-26 00:00:00Z,PE6 8BY,Detached,Established,Freehold,24,,ROCKINGHAM CLOSE,MARKET DEEPING,PETERBOROUGH,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6810550000,-0.3301140000
80000,1997-01-31 00:00:00Z,PE6 8BY,Detached,Established,Freehold,27,,ROCKINGHAM CLOSE,MARKET DEEPING,PETERBOROUGH,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6810550000,-0.3301140000
90000,1998-05-15 00:00:00Z,PE6 8BY,Detached,Established,Freehold,22,,ROCKINGHAM CLOSE,MARKET DEEPING,PETERBOROUGH,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6810550000,-0.3301140000
83750,1999-04-19 00:00:00Z,PE6 8BY,Detached,Established,Freehold,21,,ROCKINGHAM CLOSE,MARKET DEEPING,PETERBOROUGH,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6810550000,-0.3301140000
111000,1999-09-17 00:00:00Z,PE6 8BY,Detached,Established,Freehold,28,,ROCKINGHAM CLOSE,MARKET DEEPING,PETERBOROUGH,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6810550000,-0.3301140000
96000,1999-07-23 00:00:00Z,PE6 8BY,Detached,Established,Freehold,33,,ROCKINGHAM CLOSE,MARKET DEEPING,PETERBOROUGH,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6810550000,-0.3301140000
96000,1999-11-19 00:00:00Z,PE6 8BY,Detached,Established,Freehold,25,,ROCKINGHAM CLOSE,MARKET DEEPING,PETERBOROUGH,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6810550000,-0.3301140000
98000,1999-01-06 00:00:00Z,PE6 8BY,Detached,Established,Freehold,8,,ROCKINGHAM CLOSE,MARKET DEEPING,PETERBOROUGH,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6810550000,-0.3301140000
125000,2000-11-29 00:00:00Z,PE6 8BY,Detached,Established,Freehold,6,,ROCKINGHAM CLOSE,MARKET DEEPING,PETERBOROUGH,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6810550000,-0.3301140000
109995,2000-02-25 00:00:00Z,PE6 8BY,Detached,Established,Freehold,11,,ROCKINGHAM CLOSE,MARKET DEEPING,PETERBOROUGH,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6810550000,-0.3301140000
97500,2000-06-30 00:00:00Z,PE6 8BY,Detached,Established,Freehold,24,,ROCKINGHAM CLOSE,MARKET DEEPING,PETERBOROUGH,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6810550000,-0.3301140000
134000,2000-08-11 00:00:00Z,PE6 8BY,Detached,Established,Freehold,1,,ROCKINGHAM CLOSE,MARKET DEEPING,PETERBOROUGH,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6810550000,-0.3301140000
103000,2001-01-19 00:00:00Z,PE6 8BY,Detached,Established,Freehold,4,,ROCKINGHAM CLOSE,MARKET DEEPING,PETERBOROUGH,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6810550000,-0.3301140000
154950,2001-08-24 00:00:00Z,PE6 8BY,Detached,Established,Freehold,5,,ROCKINGHAM CLOSE,MARKET DEEPING,PETERBOROUGH,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6810550000,-0.3301140000
133000,2001-09-10 00:00:00Z,PE6 8BY,Detached,Established,Freehold,2,,ROCKINGHAM CLOSE,MARKET DEEPING,PETERBOROUGH,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6810550000,-0.3301140000
116500,2001-09-14 00:00:00Z,PE6 8BY,Detached,Established,Freehold,21,,ROCKINGHAM CLOSE,MARKET DEEPING,PETERBOROUGH,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6810550000,-0.3301140000
222000,2003-05-02 00:00:00Z,PE6 8BY,Detached,Established,Freehold,5,,ROCKINGHAM CLOSE,MARKET DEEPING,PETERBOROUGH,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6810550000,-0.3301140000
200000,2003-10-24 00:00:00Z,PE6 8BY,Detached,Established,Freehold,26,,ROCKINGHAM CLOSE,MARKET DEEPING,PETERBOROUGH,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6810550000,-0.3301140000
169995,2003-09-12 00:00:00Z,PE6 8BY,Detached,Established,Freehold,21,,ROCKINGHAM CLOSE,MARKET DEEPING,PETERBOROUGH,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6810550000,-0.3301140000
192995,2003-12-12 00:00:00Z,PE6 8BY,Detached,Established,Freehold,23,,ROCKINGHAM CLOSE,MARKET DEEPING,PETERBOROUGH,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6810550000,-0.3301140000
209000,2004-05-27 00:00:00Z,PE6 8BY,Detached,Established,Freehold,20,,ROCKINGHAM CLOSE,MARKET DEEPING,PETERBOROUGH,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6810550000,-0.3301140000
195000,2006-09-29 00:00:00Z,PE6 8BY,Detached,Established,Freehold,24,,ROCKINGHAM CLOSE,MARKET DEEPING,PETERBOROUGH,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6810550000,-0.3301140000
235000,2006-07-17 00:00:00Z,PE6 8BY,Detached,Established,Freehold,6,,ROCKINGHAM CLOSE,MARKET DEEPING,PETERBOROUGH,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6810550000,-0.3301140000
211000,2007-01-12 00:00:00Z,PE6 8BY,Detached,Established,Freehold,34,,ROCKINGHAM CLOSE,MARKET DEEPING,PETERBOROUGH,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6810550000,-0.3301140000
400000,2008-03-03 00:00:00Z,PE6 9LN,Detached,New Build,Freehold,5,,TITHE FARM PASTURES,LANGTOFT,PETERBOROUGH,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6892940000,-0.3360570000
219000,2009-11-27 00:00:00Z,PE6 8BY,Detached,Established,Freehold,23,,ROCKINGHAM CLOSE,MARKET DEEPING,PETERBOROUGH,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6810550000,-0.3301140000
