41000,1995-10-16 00:00:00Z,M22 0HH,Detached,Established,Leasehold,24,,BRAINTREE ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3693710000,-2.2565040000
26000,1995-06-09 00:00:00Z,M22 0LF,Semi-Detached,Established,Leasehold,3,,HARBURN WALK,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3689390000,-2.2532870000
36950,1996-05-03 00:00:00Z,M22 0EZ,Semi-Detached,Established,Freehold,75,,CORNISHWAY,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3697160000,-2.2592430000
34500,1996-01-12 00:00:00Z,M22 0HD,Semi-Detached,Established,Freehold,26,,STAITHES ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3689100000,-2.2586070000
33000,1996-08-29 00:00:00Z,M22 0HH,Semi-Detached,Established,Freehold,18,,BRAINTREE ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3693710000,-2.2565040000
36000,1996-06-07 00:00:00Z,M22 0LQ,Terraced,Established,Freehold,37,,SHADOWMOSS ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3664130000,-2.2535120000
44000,1997-07-23 00:00:00Z,M22 5WE,Semi-Detached,Established,Freehold,70,,RINGWAY ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3650540000,-2.2502730000
30000,1997-05-30 00:00:00Z,M22 0HA,Terraced,Established,Freehold,19,,STAITHES ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3691890000,-2.2583380000
27000,1997-01-13 00:00:00Z,M22 0LR,Terraced,Established,Freehold,13,,SWITHIN ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3659080000,-2.2542000000
44000,1997-11-19 00:00:00Z,M22 5WE,Semi-Detached,Established,Freehold,118,,RINGWAY ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3650540000,-2.2502730000
30500,1997-10-31 00:00:00Z,M22 5WE,Semi-Detached,Established,Freehold,76,,RINGWAY ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3650540000,-2.2502730000
70000,1998-12-18 00:00:00Z,M22 5WF,Detached,Established,Freehold,OAKFIELD,,RINGWAY ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3647030000,-2.2502260000
50000,1998-07-29 00:00:00Z,M22 0LH,Semi-Detached,Established,Freehold,47,,SHADOWMOSS ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3683290000,-2.2531180000
38000,1998-08-28 00:00:00Z,M22 0HY,Semi-Detached,Established,Freehold,39,,RAVENSCAR CRESCENT,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3682080000,-2.2589930000
22000,1998-11-20 00:00:00Z,M22 5WE,Terraced,Established,Freehold,84,,RINGWAY ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3650540000,-2.2502730000
46000,1998-07-15 00:00:00Z,M22 5WE,Terraced,Established,Freehold,78,,RINGWAY ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3650540000,-2.2502730000
38000,1998-03-13 00:00:00Z,M22 0LL,Semi-Detached,Established,Freehold,5,,FOLEY WALK,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3680580000,-2.2534470000
43500,1998-11-26 00:00:00Z,M22 0JA,Semi-Detached,Established,Freehold,38,,RAVENSCAR CRESCENT,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3678220000,-2.2589760000
29950,1998-03-02 00:00:00Z,M22 0HH,Semi-Detached,Established,Freehold,16,,BRAINTREE ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3693710000,-2.2565040000
31750,1998-08-14 00:00:00Z,M22 0HF,Terraced,Established,Freehold,68,,STAITHES ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3685380000,-2.2562750000
