305000,2004-09-17 00:00:00Z,LN9 5SA,Detached,Established,Freehold,GLEBE FARMHOUSE,,,OLD WOODHALL,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1824520000,-0.1873110000
455000,2005-04-08 00:00:00Z,LN9 5SA,Detached,Established,Freehold,LINDALL FARM,,,OLD WOODHALL,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1824520000,-0.1873110000
407500,2005-09-23 00:00:00Z,LN9 5SA,Detached,Established,Freehold,WOODHALL HALL,,,OLD WOODHALL,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1824520000,-0.1873110000
495000,2010-08-18 00:00:00Z,LN9 5SA,Detached,Established,Freehold,DARWOOD HOUSE,,,OLD WOODHALL,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1824520000,-0.1873110000
275000,2014-05-02 00:00:00Z,LN9 5SA,Detached,Established,Freehold,HALL FARM COTTAGE,,,OLD WOODHALL,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.1824520000,-0.1873110000
320000,2014-05-02 00:00:00Z,LN9 5SA,Detached,Established,Freehold,REDCAP FARMHOUSE,,,,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.1824520000,-0.1873110000
306000,2016-09-16 00:00:00Z,LN9 5SA,Detached,Established,Freehold,LINDALL COTTAGE,,,OLD WOODHALL,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1824520000,-0.1873110000
285000,2018-11-15 00:00:00Z,LN9 5SA,Other,Established,Freehold,HALL FARM COTTAGE,,,OLD WOODHALL,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.1824520000,-0.1873110000
525000,2018-06-15 00:00:00Z,LN9 5SA,Other,Established,Freehold,WOODHALL HALL,,,OLD WOODHALL,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.1824520000,-0.1873110000
315000,2018-11-02 00:00:00Z,LN9 5SA,Detached,Established,Freehold,LINDALL COTTAGE,,,OLD WOODHALL,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1824520000,-0.1873110000
468000,2021-08-17 00:00:00Z,LN9 5SA,Other,Established,Freehold,HALL FARM COTTAGE,,,OLD WOODHALL,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.1824520000,-0.1873110000
515000,2021-09-30 00:00:00Z,LN9 5SA,Detached,Established,Freehold,LINDALL COTTAGE,,,OLD WOODHALL,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1824520000,-0.1873110000
