32000,1995-12-21 00:00:00Z,GL16 7RG,Semi-Detached,Established,Freehold,39,,HILLCREST ROAD,BERRY HILL,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8083340000,-2.6150800000
81000,1995-06-16 00:00:00Z,GL16 7RB,Detached,Established,Freehold,STONECROFT,,CROW ASH ROAD,BERRY HILL,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8075140000,-2.6178830000
47500,1995-11-17 00:00:00Z,GL16 7QS,Semi-Detached,Established,Freehold,19,,PARK ROAD,FIVE ACRES,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8091860000,-2.6128000000
56400,1995-11-17 00:00:00Z,GL16 7AU,Detached,Established,Freehold,65,,COVERHAM ROAD,BERRY HILL,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8093170000,-2.6185310000
45000,1995-02-10 00:00:00Z,GL16 7RG,Semi-Detached,Established,Freehold,35,,HILLCREST ROAD,BERRY HILL,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8083340000,-2.6150800000
69500,1995-05-19 00:00:00Z,GL16 7QN,Detached,Established,Freehold,CHARMWOOD,,LOWER LANE,FIVE ACRES,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8066520000,-2.6118250000
33000,1995-06-09 00:00:00Z,GL16 7AU,Terraced,Established,Freehold,33A,,COVERHAM ROAD,BERRY HILL,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8093170000,-2.6185310000
44000,1995-01-20 00:00:00Z,GL16 7QS,Semi-Detached,Established,Freehold,20,,PARK ROAD,FIVE ACRES,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8091860000,-2.6128000000
30370,1995-04-28 00:00:00Z,GL16 7RG,Semi-Detached,Established,Freehold,31,,HILLCREST ROAD,BERRY HILL,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8083340000,-2.6150800000
43500,1995-11-24 00:00:00Z,GL16 7AU,Semi-Detached,New Build,Freehold,WUM,,COVERHAM ROAD,BERRY HILL,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8093170000,-2.6185310000
