58950,1995-06-09 00:00:00Z,SS6 7TT,Semi-Detached,New Build,Freehold,4,,RIVENHALL,RAYLEIGH,RAYLEIGH,CASTLE POINT,ESSEX,Standard,Addition,51.5771970000,0.5918020000
66700,1995-05-01 00:00:00Z,SS7 3SZ,Semi-Detached,Established,Freehold,39,,ASQUITH GARDENS,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5722070000,0.5969880000
260000,1995-01-27 00:00:00Z,SS6 7BE,Detached,Established,Freehold,33,,HOLLYTREE GARDENS,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5795010000,0.5965660000
84000,1995-09-14 00:00:00Z,SS6 7TT,Semi-Detached,New Build,Freehold,16,,RIVENHALL,RAYLEIGH,RAYLEIGH,CASTLE POINT,ESSEX,Standard,Addition,51.5771970000,0.5918020000
57000,1995-11-15 00:00:00Z,SS7 3SF,Semi-Detached,Established,Freehold,6,,ASCOT CLOSE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5747130000,0.5934790000
73000,1995-01-27 00:00:00Z,SS7 3RG,Semi-Detached,Established,Freehold,29,,FARM WAY,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5707750000,0.5910180000
59500,1995-02-25 00:00:00Z,SS7 3RZ,Detached,Established,Freehold,20,,LEWES WAY,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5723160000,0.5900520000
61500,1995-02-23 00:00:00Z,SS7 3TF,Semi-Detached,Established,Freehold,16,,DEERHURST,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5722450000,0.5932520000
92500,1995-05-12 00:00:00Z,SS6 7BE,Semi-Detached,Established,Freehold,15,,HOLLYTREE GARDENS,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5795010000,0.5965660000
48500,1995-07-11 00:00:00Z,SS7 3SJ,Semi-Detached,Established,Freehold,86,,SANDOWN ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5724250000,0.5916170000
48000,1995-09-27 00:00:00Z,SS7 3TY,Semi-Detached,Established,Freehold,3,,THE CLOSE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5768540000,0.5926340000
53800,1995-08-11 00:00:00Z,SS7 3SJ,Semi-Detached,Established,Freehold,82,,SANDOWN ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5724250000,0.5916170000
50000,1995-11-23 00:00:00Z,SS6 7TR,Semi-Detached,Established,Freehold,5,,ARTERIAL ROAD,RAYLEIGH,RAYLEIGH,CASTLE POINT,ESSEX,Standard,Addition,51.5771740000,0.5942950000
55500,1995-08-25 00:00:00Z,SS7 3SG,Semi-Detached,Established,Freehold,17,,KEMPTON CLOSE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5754320000,0.5945570000
50000,1995-03-03 00:00:00Z,SS7 3TX,Semi-Detached,Established,Freehold,41,,KINGSLEY LANE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5759580000,0.5953400000
68000,1995-09-25 00:00:00Z,SS7 3TX,Detached,Established,Freehold,29,,KINGSLEY LANE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5759580000,0.5953400000
40000,1995-09-25 00:00:00Z,SS7 3TY,Semi-Detached,Established,Freehold,1,,THE CLOSE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5768540000,0.5926340000
54000,1995-11-10 00:00:00Z,SS7 3TB,Semi-Detached,Established,Freehold,15,,COMMON LANE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5705680000,0.5926510000
57000,1995-11-01 00:00:00Z,SS7 3TD,Semi-Detached,Established,Freehold,42,,COMMON LANE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5709770000,0.5928480000
46250,1995-10-02 00:00:00Z,SS7 3SG,Semi-Detached,Established,Freehold,15,,KEMPTON CLOSE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5754320000,0.5945570000
55000,1995-07-31 00:00:00Z,SS6 7TR,Semi-Detached,New Build,Freehold,32,,ARTERIAL ROAD,RAYLEIGH,RAYLEIGH,CASTLE POINT,ESSEX,Standard,Addition,51.5771740000,0.5942950000
67500,1995-02-24 00:00:00Z,SS7 3RZ,Semi-Detached,Established,Freehold,7,,LEWES WAY,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5723160000,0.5900520000
58800,1995-06-23 00:00:00Z,SS6 7TR,Semi-Detached,New Build,Freehold,31,,ARTERIAL ROAD,RAYLEIGH,RAYLEIGH,CASTLE POINT,ESSEX,Standard,Addition,51.5771740000,0.5942950000
54000,1995-07-05 00:00:00Z,SS7 3SL,Semi-Detached,Established,Freehold,94,,COMMON LANE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5714310000,0.5906360000
48500,1995-01-19 00:00:00Z,SS7 3SE,Semi-Detached,Established,Freehold,18,,SANDOWN ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5748900000,0.5944130000
