78000,1995-09-07 00:00:00Z,TA11 6DS,Semi-Detached,Established,Freehold,THE SHIELINGS,,,WEST LYDFORD,SOMERTON,MENDIP,SOMERSET,Standard,Addition,51.0760290000,-2.6386190000
275000,1996-03-26 00:00:00Z,TA11 7BT,Detached,Established,Freehold,MANOR FARM,,,WEST LYDFORD,SOMERTON,MENDIP,SOMERSET,Standard,Addition,51.0762330000,-2.6340390000
89000,1999-06-16 00:00:00Z,TA11 6DS,Semi-Detached,Established,Freehold,THE SHIELINGS,,,WEST LYDFORD,SOMERTON,MENDIP,SOMERSET,Standard,Addition,51.0760290000,-2.6386190000
147000,1999-01-06 00:00:00Z,TA11 6DS,Detached,Established,Freehold,HILLCREST,,,WEST LYDFORD,SOMERTON,MENDIP,SOMERSET,Standard,Addition,51.0760290000,-2.6386190000
177500,2001-11-01 00:00:00Z,TA11 7BT,Detached,Established,Freehold,NEW OAKS FARM,,,WEST LYDFORD,SOMERTON,MENDIP,SOMERSET,Standard,Addition,51.0762330000,-2.6340390000
240000,2002-09-27 00:00:00Z,TA11 7BT,Detached,Established,Freehold,BELVEDERE,,,WEST LYDFORD,SOMERTON,MENDIP,SOMERSET,Standard,Addition,51.0762330000,-2.6340390000
195000,2002-04-10 00:00:00Z,TA11 6DS,Detached,Established,Freehold,MONTANA LODGE,,,WEST LYDFORD,SOMERTON,MENDIP,SOMERSET,Standard,Addition,51.0760290000,-2.6386190000
680000,2002-05-24 00:00:00Z,TA11 7BT,Detached,Established,Freehold,WILLOUGHBY,,,WEST LYDFORD,SOMERTON,MENDIP,SOMERSET,Standard,Addition,51.0762330000,-2.6340390000
580000,2002-07-09 00:00:00Z,TA11 7BT,Detached,Established,Freehold,MANOR FARM,,,WEST LYDFORD,SOMERTON,MENDIP,SOMERSET,Standard,Addition,51.0762330000,-2.6340390000
400000,2008-10-31 00:00:00Z,TA11 7BT,Detached,Established,Freehold,MANOR FARM COTTAGE,,,WEST LYDFORD,SOMERTON,MENDIP,SOMERSET,Standard,Addition,51.0762330000,-2.6340390000
250000,2010-05-05 00:00:00Z,TA11 6DS,Semi-Detached,Established,Freehold,CHARLESDON,,,WEST LYDFORD,SOMERTON,MENDIP,SOMERSET,Standard,Addition,51.0760290000,-2.6386190000
410000,2015-02-12 00:00:00Z,TA11 7BT,Detached,Established,Freehold,MANOR FARM COTTAGE,,,WEST LYDFORD,SOMERTON,MENDIP,SOMERSET,Standard,Addition,51.0762330000,-2.6340390000
410000,2018-04-12 00:00:00Z,TA11 6DS,Detached,Established,Freehold,HILLCREST,,,WEST LYDFORD,SOMERTON,MENDIP,SOMERSET,Standard,Addition,51.0760290000,-2.6386190000
400000,2018-02-02 00:00:00Z,TA11 7BT,Detached,Established,Freehold,MANOR FARM COTTAGE,,,WEST LYDFORD,SOMERTON,MENDIP,SOMERSET,Standard,Addition,51.0762330000,-2.6340390000
925000,2019-12-13 00:00:00Z,TA11 7BT,Other,Established,Freehold,NAYDON FARM,,,WEST LYDFORD,SOMERTON,MENDIP,SOMERSET,Additional,Addition,51.0762330000,-2.6340390000
