119000,1995-01-20 00:00:00Z,BN43 5QD,Semi-Detached,Established,Freehold,370,,UPPER SHOREHAM ROAD,SHOREHAM-BY-SEA,SHOREHAM-BY-SEA,ADUR,WEST SUSSEX,Standard,Addition,50.8403630000,-0.2748110000
63000,1995-10-27 00:00:00Z,BN43 5GW,Terraced,Established,Freehold,46,,CHANCTONBURY DRIVE,SHOREHAM-BY-SEA,SHOREHAM-BY-SEA,ADUR,WEST SUSSEX,Standard,Addition,50.8445670000,-0.2745700000
67000,1995-01-20 00:00:00Z,BN43 5GW,Terraced,Established,Freehold,50,,CHANCTONBURY DRIVE,SHOREHAM-BY-SEA,SHOREHAM-BY-SEA,ADUR,WEST SUSSEX,Standard,Addition,50.8445670000,-0.2745700000
50000,1995-11-24 00:00:00Z,BN43 5FW,Terraced,Established,Freehold,3,,CISSBURY WAY,SHOREHAM-BY-SEA,SHOREHAM-BY-SEA,ADUR,WEST SUSSEX,Standard,Addition,50.8437630000,-0.2755230000
54500,1995-07-27 00:00:00Z,BN43 5GU,Terraced,Established,Freehold,3,,WOLSTONBURY WALK,SHOREHAM-BY-SEA,SHOREHAM-BY-SEA,ADUR,WEST SUSSEX,Standard,Addition,50.8440910000,-0.2740050000
92000,1995-04-07 00:00:00Z,BN43 5GD,Semi-Detached,Established,Freehold,49,,THE DRIVE,SHOREHAM-BY-SEA,SHOREHAM-BY-SEA,ADUR,WEST SUSSEX,Standard,Addition,50.8431450000,-0.2704150000
59950,1995-02-24 00:00:00Z,BN43 5GT,Terraced,Established,Freehold,7,,BLACKPATCH GROVE,SHOREHAM-BY-SEA,SHOREHAM-BY-SEA,ADUR,WEST SUSSEX,Standard,Addition,50.8437140000,-0.2740050000
58500,1995-08-31 00:00:00Z,BN43 5GQ,Semi-Detached,Established,Freehold,7,,NEWTIMBER GARDENS,SHOREHAM-BY-SEA,SHOREHAM-BY-SEA,ADUR,WEST SUSSEX,Standard,Addition,50.8421780000,-0.2717180000
66000,1995-10-02 00:00:00Z,BN43 5GJ,Terraced,Established,Freehold,51,,THE AVENUE,SHOREHAM-BY-SEA,SHOREHAM-BY-SEA,ADUR,WEST SUSSEX,Standard,Addition,50.8419940000,-0.2757020000
205000,1995-01-27 00:00:00Z,BN43 5TG,Detached,Established,Freehold,5,,MILL HILL,SHOREHAM-BY-SEA,SHOREHAM-BY-SEA,ADUR,WEST SUSSEX,Standard,Addition,50.8443980000,-0.2789510000
48000,1995-10-13 00:00:00Z,BN43 5GW,Terraced,Established,Freehold,30,,CHANCTONBURY DRIVE,SHOREHAM-BY-SEA,SHOREHAM-BY-SEA,ADUR,WEST SUSSEX,Standard,Addition,50.8445670000,-0.2745700000
60000,1995-09-29 00:00:00Z,BN43 5GE,Flats/Maisonettes,Established,Leasehold,77,,THE DRIVE,SHOREHAM-BY-SEA,SHOREHAM-BY-SEA,ADUR,WEST SUSSEX,Standard,Addition,50.8451770000,-0.2707690000
57000,1995-06-26 00:00:00Z,BN43 5GW,Terraced,Established,Freehold,20,,CHANCTONBURY DRIVE,SHOREHAM-BY-SEA,SHOREHAM-BY-SEA,ADUR,WEST SUSSEX,Standard,Addition,50.8445670000,-0.2745700000
79000,1995-10-10 00:00:00Z,BN43 5TJ,Detached,Established,Freehold,19,,MILL HILL DRIVE,SHOREHAM-BY-SEA,SHOREHAM-BY-SEA,ADUR,WEST SUSSEX,Standard,Addition,50.8441590000,-0.2767870000
68000,1995-06-07 00:00:00Z,BN43 5GD,Semi-Detached,Established,Freehold,58,,THE DRIVE,SHOREHAM-BY-SEA,SHOREHAM-BY-SEA,ADUR,WEST SUSSEX,Standard,Addition,50.8431450000,-0.2704150000
111033,1995-11-24 00:00:00Z,BN43 5ND,Detached,Established,Freehold,384,,UPPER SHOREHAM ROAD,SHOREHAM-BY-SEA,SHOREHAM-BY-SEA,ADUR,WEST SUSSEX,Standard,Addition,50.8403240000,-0.2783060000
96000,1995-09-29 00:00:00Z,BN43 5NQ,Detached,Established,Freehold,6,,ERRINGHAM ROAD,SHOREHAM-BY-SEA,SHOREHAM-BY-SEA,ADUR,WEST SUSSEX,Standard,Addition,50.8413300000,-0.2782410000
