42500,1995-06-30 00:00:00Z,NR33 8NR,Semi-Detached,Established,Freehold,34,,DAFFODIL WALK,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4598720000,1.6966650000
44000,1995-07-21 00:00:00Z,NR33 8BD,Semi-Detached,Established,Freehold,8,,WOODLANDS AVENUE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4522310000,1.6950670000
46000,1995-06-16 00:00:00Z,NR33 8AP,Terraced,Established,Freehold,21,,BORROW CLOSE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4518810000,1.6976440000
49000,1995-11-16 00:00:00Z,NR33 8RE,Semi-Detached,Established,Freehold,3,,PADDOCK WOOD CLOSE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4561900000,1.6999340000
20000,1995-03-28 00:00:00Z,NR33 8JW,Semi-Detached,Established,Freehold,24,,THE STREET,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4502200000,1.6978280000
37500,1995-05-01 00:00:00Z,NR33 8EU,Terraced,Established,Freehold,8,,CELANDINE CLOSE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4597440000,1.6990250000
33995,1995-07-14 00:00:00Z,NR33 8NW,Semi-Detached,Established,Freehold,42,,BUTTERCUP CLOSE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4580790000,1.6953070000
220000,1995-09-08 00:00:00Z,NR33 8HR,Detached,Established,Freehold,OAKWOOD,,GROVE ROAD,CARLTON COLVILLE,LOWESTOFT,MID SUFFOLK,SUFFOLK,Standard,Addition,52.4585410000,1.6989680000
60000,1995-05-01 00:00:00Z,NR33 8RE,Detached,Established,Freehold,6,,PADDOCK WOOD CLOSE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4561900000,1.6999340000
38000,1995-06-30 00:00:00Z,NR33 8RF,Terraced,Established,Freehold,14,,MAYFIELD ROAD,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4555460000,1.6992320000
41250,1995-03-29 00:00:00Z,NR33 8AJ,Terraced,Established,Freehold,7,,ROUNCES LANE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4515800000,1.6986490000
24500,1995-10-30 00:00:00Z,NR33 8JW,Terraced,Established,Freehold,18,,THE STREET,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4502200000,1.6978280000
43750,1995-09-04 00:00:00Z,NR33 8NS,Semi-Detached,Established,Freehold,61,,HOLLOW GROVE WAY,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4593950000,1.6975230000
27000,1995-08-29 00:00:00Z,NR33 8BG,Semi-Detached,Established,Freehold,6,,ELM CLOSE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4514960000,1.6964340000
49995,1995-10-27 00:00:00Z,NR33 8BB,Detached,Established,Freehold,9,,RECTORY ROAD,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4503620000,1.6953460000
36700,1995-06-28 00:00:00Z,NR33 8NW,Semi-Detached,Established,Freehold,22,,BUTTERCUP CLOSE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4580790000,1.6953070000
35000,1995-10-04 00:00:00Z,NR33 8NU,Terraced,Established,Freehold,5,,MALLOW WAY,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4585490000,1.6941100000
37500,1995-05-05 00:00:00Z,NR33 8NW,Semi-Detached,Established,Freehold,30,,BUTTERCUP CLOSE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4580790000,1.6953070000
38800,1995-08-30 00:00:00Z,NR33 8JW,Terraced,Established,Freehold,12,,THE STREET,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4502200000,1.6978280000
29000,1995-09-18 00:00:00Z,NR33 8NZ,Terraced,Established,Freehold,7,,PERIWINKLE CLOSE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4594990000,1.6944990000
48000,1995-06-16 00:00:00Z,NR33 8AR,Semi-Detached,Established,Freehold,8,,KIRKWOOD DRIVE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4529740000,1.6974850000
33500,1995-12-18 00:00:00Z,NR33 8NR,Terraced,Established,Freehold,12,,DAFFODIL WALK,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4598720000,1.6966650000
54000,1995-10-27 00:00:00Z,NR33 8BQ,Detached,Established,Freehold,4,,CHESTNUT CRESCENT,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4507020000,1.6970890000
59995,1995-03-30 00:00:00Z,NR33 8RE,Detached,Established,Freehold,11,,PADDOCK WOOD CLOSE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4561900000,1.6999340000
53850,1995-08-14 00:00:00Z,NR33 8RF,Detached,Established,Freehold,6,,MAYFIELD ROAD,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4555460000,1.6992320000
54950,1995-12-11 00:00:00Z,NR33 8NG,Semi-Detached,Established,Freehold,1,,YARROW DRIVE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4582050000,1.6973200000
32000,1995-04-21 00:00:00Z,NR33 8NR,Terraced,Established,Freehold,7,,DAFFODIL WALK,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4598720000,1.6966650000
59250,1995-06-30 00:00:00Z,NR33 8RE,Detached,Established,Freehold,12,,PADDOCK WOOD CLOSE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4561900000,1.6999340000
69995,1995-08-21 00:00:00Z,NR33 8RD,Detached,Established,Freehold,3,,WOODCHURCH AVENUE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4564720000,1.6998250000
48500,1995-12-01 00:00:00Z,NR33 8HW,Detached,Established,Freehold,351,,BECCLES ROAD,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4594970000,1.6931140000
34000,1995-11-17 00:00:00Z,NR33 8RG,Terraced,Established,Freehold,26,,STAPLEHURST CLOSE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4556910000,1.6977570000
46000,1995-07-20 00:00:00Z,NR33 8JE,Semi-Detached,Established,Freehold,7,,LOWESTOFT ROAD,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4513000000,1.6998330000
