47500,1995-08-31 00:00:00Z,CT19 4QE,Semi-Detached,Established,Freehold,68,,FIRS LANE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0918650000,1.1355000000
40550,1995-04-20 00:00:00Z,CT19 4QL,Semi-Detached,Established,Freehold,28,,PINE WAY,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0938370000,1.1389920000
47000,1995-05-16 00:00:00Z,CT19 4QF,Semi-Detached,Established,Freehold,43,,FIRS LANE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0921280000,1.1350060000
44000,1995-08-21 00:00:00Z,CT19 4QF,Semi-Detached,Established,Freehold,31,,FIRS LANE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0921280000,1.1350060000
48000,1995-12-01 00:00:00Z,CT19 4QQ,Semi-Detached,Established,Freehold,38,,STAR LANE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0913370000,1.1334410000
51500,1995-06-30 00:00:00Z,CT19 4QG,Semi-Detached,Established,Freehold,50,,WOOD COTTAGE LANE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0916900000,1.1342330000
51500,1995-08-18 00:00:00Z,CT19 4QG,Semi-Detached,Established,Freehold,16,,WOOD COTTAGE LANE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0916900000,1.1342330000
30000,1995-02-24 00:00:00Z,CT19 4QQ,Flats/Maisonettes,Established,Leasehold,58,,STAR LANE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0913370000,1.1334410000
56000,1995-07-10 00:00:00Z,CT19 4NB,Terraced,Established,Freehold,59,,APPLEDORE CRESCENT,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0927650000,1.1387480000
48000,1995-01-31 00:00:00Z,CT19 4QG,Semi-Detached,Established,Freehold,26,,WOOD COTTAGE LANE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0916900000,1.1342330000
47500,1995-06-30 00:00:00Z,CT19 4QG,Semi-Detached,Established,Freehold,26,,WOOD COTTAGE LANE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0916900000,1.1342330000
48500,1995-09-22 00:00:00Z,CT19 4LP,Semi-Detached,Established,Freehold,64,,SHAFTESBURY AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0917050000,1.1397050000
56500,1995-04-10 00:00:00Z,CT19 4HX,Terraced,Established,Freehold,17,,LANGDON ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0905900000,1.1376720000
32000,1995-05-05 00:00:00Z,CT19 4QQ,Flats/Maisonettes,Established,Leasehold,60,,STAR LANE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0913370000,1.1334410000
46500,1995-07-28 00:00:00Z,CT19 4QQ,Semi-Detached,Established,Freehold,4,,STAR LANE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0913370000,1.1334410000
48500,1995-03-31 00:00:00Z,CT19 4LS,Terraced,Established,Freehold,77,,WEYMOUTH ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0907660000,1.1388270000
28000,1995-11-28 00:00:00Z,CT19 4QQ,Flats/Maisonettes,Established,Leasehold,12,,STAR LANE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0913370000,1.1334410000
55000,1995-09-22 00:00:00Z,CT19 4HZ,Semi-Detached,Established,Freehold,19,,FIRS CLOSE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0902680000,1.1352650000
