110000,1999-07-05 00:00:00Z,CO9 4JR,Detached,Established,Freehold,THE CORNER HOUSE,,CLARE ROAD,TILBURY JUXTA CLARE,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0309630000,0.5680630000
160000,2001-06-08 00:00:00Z,CO9 4JR,Detached,Established,Freehold,THE CORNER HOUSE,,CLARE ROAD,TILBURY JUXTA CLARE,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0309630000,0.5680630000
240000,2004-01-30 00:00:00Z,CO9 4JR,Detached,Established,Freehold,THE CORNER HOUSE,,CLARE ROAD,TILBURY JUXTA CLARE,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0309630000,0.5680630000
108750,2004-02-09 00:00:00Z,CO9 4JS,Terraced,Established,Freehold,3,,CLARE ROAD,TILBURY JUXTA CLARE,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0352200000,0.5670680000
217000,2013-01-03 00:00:00Z,CO9 4JS,Terraced,Established,Freehold,4,,CLARE ROAD,TILBURY JUXTA CLARE,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0352200000,0.5670680000
425000,2013-02-25 00:00:00Z,CO9 4JS,Detached,Established,Freehold,BELLE HOUSE,,CLARE ROAD,TILBURY JUXTA CLARE,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0352200000,0.5670680000
293000,2015-09-25 00:00:00Z,CO9 4JR,Detached,Established,Freehold,THE CORNER HOUSE,,CLARE ROAD,TILBURY JUXTA CLARE,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0309630000,0.5680630000
219950,2015-10-02 00:00:00Z,CO9 4JS,Terraced,Established,Freehold,2,,CLARE ROAD,TILBURY JUXTA CLARE,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0352200000,0.5670680000
185000,2015-08-21 00:00:00Z,CO9 4JS,Terraced,Established,Freehold,3,,CLARE ROAD,TILBURY JUXTA CLARE,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0352200000,0.5670680000
512500,2015-11-06 00:00:00Z,CO9 4JS,Detached,Established,Freehold,BELLE HOUSE,,CLARE ROAD,TILBURY JUXTA CLARE,HALSTEAD,BRAINTREE,ESSEX,Additional,Addition,52.0352200000,0.5670680000
270000,2016-04-15 00:00:00Z,CO9 4JR,Detached,Established,Freehold,THREEWAYS,,CLARE ROAD,TILBURY JUXTA CLARE,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0309630000,0.5680630000
249000,2020-11-27 00:00:00Z,CO9 4JS,Terraced,Established,Freehold,2,,CLARE ROAD,TILBURY JUXTA CLARE,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0352200000,0.5670680000
