16265,1995-03-13 00:00:00Z,L28 1RQ,Terraced,Established,Freehold,172,,ROUND HEY,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4361890000,-2.8697660000
31000,1995-03-28 00:00:00Z,L28 7RF,Terraced,Established,Freehold,11,,THE SPINNEY,STOCKBRIDGE VILLAGE,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4330390000,-2.8663450000
31000,1995-07-31 00:00:00Z,L28 7RB,Terraced,Established,Freehold,80,,CREMORNE HEY,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4323800000,-2.8655040000
36000,1995-01-27 00:00:00Z,L28 3QB,Semi-Detached,Established,Freehold,26,,CHALFONT WAY,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4306740000,-2.8601860000
15000,1995-09-08 00:00:00Z,L28 5RL,Terraced,Established,Freehold,88,,LITTLE MOSS HEY,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4333310000,-2.8608120000
34000,1995-11-30 00:00:00Z,L28 7RD,Terraced,Established,Freehold,123,,CREMORNE HEY,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4324340000,-2.8642400000
29250,1995-05-30 00:00:00Z,L28 4EP,Terraced,Established,Freehold,25,,POOL HEY,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4383940000,-2.8604170000
24649,1995-02-27 00:00:00Z,L28 1NY,Terraced,Established,Freehold,30,,QUICKTHORN CRESCENT,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4342080000,-2.8625610000
35500,1995-08-24 00:00:00Z,L28 5RJ,Terraced,Established,Freehold,81,,LITTLE MOSS HEY,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4330760000,-2.8600090000
40000,1996-08-30 00:00:00Z,L28 1RH,Terraced,Established,Freehold,8,,WOODFARM HEY,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4391040000,-2.8679440000
28000,1996-11-22 00:00:00Z,L28 1RN,Terraced,Established,Freehold,31,,CUSTLEY HEY,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4380750000,-2.8647460000
35000,1996-06-07 00:00:00Z,L28 3QD,Semi-Detached,Established,Freehold,2,,CAMDALE CLOSE,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4308070000,-2.8617240000
36000,1996-05-13 00:00:00Z,L28 3QD,Semi-Detached,Established,Freehold,10,,CAMDALE CLOSE,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4308070000,-2.8617240000
28000,1996-08-30 00:00:00Z,L28 1NT,Semi-Detached,Established,Freehold,31,,BLACKTHORN CRESCENT,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4381190000,-2.8636480000
33000,1996-04-04 00:00:00Z,L28 7RD,Terraced,Established,Freehold,114,,CREMORNE HEY,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4324340000,-2.8642400000
15600,1996-12-02 00:00:00Z,L28 1RJ,Semi-Detached,New Build,Freehold,32,,WOODFARM HEY,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4386260000,-2.8668650000
30750,1996-05-17 00:00:00Z,L28 5RJ,Terraced,Established,Freehold,63,,LITTLE MOSS HEY,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4330760000,-2.8600090000
33950,1996-04-12 00:00:00Z,L28 1RJ,Terraced,Established,Freehold,35,,WOODFARM HEY,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4386260000,-2.8668650000
33500,1996-10-11 00:00:00Z,L28 7RB,Terraced,Established,Freehold,67,,CREMORNE HEY,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4323800000,-2.8655040000
36000,1996-05-13 00:00:00Z,L28 3QD,Semi-Detached,Established,Leasehold,10,,CAMDALE CLOSE,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4308070000,-2.8617240000
31000,1996-04-29 00:00:00Z,L28 3QD,Semi-Detached,Established,Freehold,18,,CAMDALE CLOSE,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4308070000,-2.8617240000
12600,1997-09-29 00:00:00Z,L28 7RG,Terraced,New Build,Freehold,36,,THE SPINNEY,STOCKBRIDGE VILLAGE,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4328170000,-2.8671530000
15435,1997-09-01 00:00:00Z,L28 7RG,Terraced,Established,Freehold,37,,THE SPINNEY,STOCKBRIDGE VILLAGE,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4328170000,-2.8671530000
25000,1997-11-28 00:00:00Z,L28 3QB,Semi-Detached,Established,Freehold,11,,CHALFONT WAY,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4306740000,-2.8601860000
32000,1997-06-27 00:00:00Z,L28 7RD,Terraced,Established,Freehold,115,,CREMORNE HEY,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4324340000,-2.8642400000
32000,1997-05-23 00:00:00Z,L28 6YA,Terraced,Established,Freehold,11,,BOYDELL CLOSE,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4326680000,-2.8614600000
31000,1997-11-21 00:00:00Z,L28 1SA,Terraced,Established,Leasehold,18,,BRANDEARTH HEY,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4337780000,-2.8649000000
12980,1997-01-13 00:00:00Z,L28 7RA,Detached,New Build,Freehold,26,,CREMORNE HEY,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4317760000,-2.8644980000
41500,1997-07-07 00:00:00Z,L28 3QE,Semi-Detached,Established,Freehold,6,,ROSWELL COURT,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4303910000,-2.8609180000
17950,1997-02-21 00:00:00Z,L28 1NT,Semi-Detached,Established,Leasehold,60,,BLACKTHORN CRESCENT,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4381190000,-2.8636480000
33000,1997-05-30 00:00:00Z,L28 3QE,Terraced,Established,Freehold,5,,ROSWELL COURT,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4303910000,-2.8609180000
12285,1997-06-09 00:00:00Z,L28 7RD,Terraced,Established,Freehold,103,,CREMORNE HEY,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4324340000,-2.8642400000
17360,1997-02-24 00:00:00Z,L28 1RP,Terraced,New Build,Freehold,92,,CUSTLEY HEY,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4383490000,-2.8654590000
19345,1997-12-01 00:00:00Z,L28 5RX,Detached,New Build,Freehold,23,,JUNIPER CLOSE,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4351490000,-2.8604570000
14520,1997-08-11 00:00:00Z,L28 1RP,Semi-Detached,New Build,Freehold,126,,CUSTLEY HEY,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4383490000,-2.8654590000
32000,1997-02-28 00:00:00Z,L28 7RG,Terraced,Established,Freehold,33,,THE SPINNEY,STOCKBRIDGE VILLAGE,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4328170000,-2.8671530000
13420,1997-10-20 00:00:00Z,L28 7RF,Terraced,Established,Freehold,19,,THE SPINNEY,STOCKBRIDGE VILLAGE,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4330390000,-2.8663450000
13200,1997-09-29 00:00:00Z,L28 6YA,Semi-Detached,New Build,Freehold,23,,BOYDELL CLOSE,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4326680000,-2.8614600000
36995,1997-09-10 00:00:00Z,L28 1RP,Terraced,Established,Freehold,88,,CUSTLEY HEY,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4383490000,-2.8654590000
