50000,1995-07-28 00:00:00Z,GL7 4LN,Terraced,Established,Freehold,3,,BARKER PLACE,FAIRFORD,FAIRFORD,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7115040000,-1.7742710000
88750,1995-09-15 00:00:00Z,GL7 1EE,Flats/Maisonettes,New Build,Leasehold,3,,THE CROFT,CIRENCESTER,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7151040000,-1.9627680000
90000,1995-07-27 00:00:00Z,GL7 2JB,Terraced,Established,Freehold,107,,CHELTENHAM ROAD,CIRENCESTER,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7297800000,-1.9744980000
7500,1995-09-28 00:00:00Z,GL7 5NE,Semi-Detached,Established,Freehold,THE FORGE,,ARLINGTON GREEN,BIBURY,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7593990000,-1.8397530000
88000,1995-11-14 00:00:00Z,GL7 2RP,Semi-Detached,Established,Freehold,24,,ROBERTS CLOSE,CIRENCESTER,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7302830000,-1.9767130000
230000,1995-05-25 00:00:00Z,GL7 2LY,Detached,Established,Freehold,"ACOTTS BARN, 27A",,BARN WAY,,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7290000000,-1.9832000000
120000,1995-09-11 00:00:00Z,GL7 3NQ,Semi-Detached,Established,Freehold,39,,,EASTLEACH,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7455470000,-1.7135870000
62040,1995-04-11 00:00:00Z,GL7 1EN,Flats/Maisonettes,New Build,Leasehold,NEWCOMBE COURT,3,VICTORIA ROAD,CIRENCESTER,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7154090000,-1.9618700000
55000,1995-04-28 00:00:00Z,GL7 1YH,Semi-Detached,Established,Freehold,48,,WOODHOUSE CLOSE,CIRENCESTER,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7083900000,-1.9772310000
123000,1995-06-16 00:00:00Z,GL7 4HJ,Detached,Established,Freehold,5,,THE WHARFINGS,KEMPSFORD,FAIRFORD,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6692010000,-1.7702590000
56500,1995-11-15 00:00:00Z,GL7 5HX,Semi-Detached,Established,Freehold,HAZEL COTTAGE,,CRICKLADE STREET,POULTON,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7046520000,-1.8575610000
140000,1995-04-19 00:00:00Z,GL7 5HX,Detached,Established,Freehold,CHURCH COTTAGE,,CRICKLADE STREET,POULTON,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7046520000,-1.8575610000
150000,1995-04-05 00:00:00Z,GL7 6LQ,Detached,Established,Freehold,19,,,SAPPERTON,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7284400000,-2.0783760000
95000,1995-03-01 00:00:00Z,GL7 5RY,Detached,Established,Freehold,8,,,AMPNEY CRUCIS,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7174000000,-1.9043010000
153000,1995-05-01 00:00:00Z,GL7 5XY,Detached,Established,Freehold,6,,TIMBRELLS CLOSE,SOUTH CERNEY,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6748460000,-1.9319970000
49800,1995-05-26 00:00:00Z,GL7 4LG,Terraced,Established,Freehold,6,,LONGLANDS,FAIRFORD,FAIRFORD,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7108090000,-1.7927130000
50000,1995-03-24 00:00:00Z,GL7 1DY,Terraced,Established,Freehold,143,,NORTH HOME ROAD,CIRENCESTER,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7117810000,-1.9485870000
79500,1995-07-07 00:00:00Z,GL7 1PJ,Semi-Detached,Established,Freehold,24,,CHERRY TREE DRIVE,CIRENCESTER,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7045580000,-1.9527540000
53000,1995-07-14 00:00:00Z,GL7 1DX,Terraced,Established,Freehold,128,,NORTH HOME ROAD,CIRENCESTER,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7114750000,-1.9479500000
65000,1995-01-13 00:00:00Z,GL7 5UH,Terraced,Established,Freehold,33,,BROADWAY LANE,SOUTH CERNEY,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6689780000,-1.9311870000
67995,1995-02-24 00:00:00Z,GL7 3SF,Semi-Detached,New Build,Freehold,20,,SWANSFIELD,LECHLADE,LECHLADE,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7037100000,-1.6883970000
107000,1995-07-03 00:00:00Z,GL7 5XE,Detached,Established,Freehold,11,,LAKESIDE,SOUTH CERNEY,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6732820000,-1.9196350000
