245000,1999-08-27 00:00:00Z,SA3 1NA,Detached,Established,Freehold,CHANNEL VIEW,,,SLADE,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5525320000,-4.1823330000
70000,1999-04-07 00:00:00Z,SA3 1NA,Detached,Established,Freehold,PROSPECT COTTAGE,,,SLADE,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5525320000,-4.1823330000
235000,2002-09-06 00:00:00Z,SA3 1NA,Detached,Established,Freehold,TIDE CREST,,,SLADE,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5525320000,-4.1823330000
500000,2004-06-18 00:00:00Z,SA3 1NA,Detached,Established,Freehold,CHANNEL VIEW,,,SLADE,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5525320000,-4.1823330000
220000,2004-04-23 00:00:00Z,SA3 1NA,Detached,Established,Freehold,WEST WINDS,,,SLADE,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5525320000,-4.1823330000
335000,2005-09-30 00:00:00Z,SA3 1NA,Detached,Established,Freehold,THE PINES,,,SLADE,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5525320000,-4.1823330000
450000,2007-02-01 00:00:00Z,SA3 1NA,Detached,Established,Freehold,TIDE CREST,,,SLADE,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5525320000,-4.1823330000
395000,2008-07-08 00:00:00Z,SA3 1NA,Detached,Established,Freehold,HIGH KILN BANK,,,SLADE,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5525320000,-4.1823330000
335000,2010-05-24 00:00:00Z,SA3 1NA,Detached,Established,Freehold,EASTER COTTAGE,,,SLADE,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5525320000,-4.1823330000
425000,2016-03-22 00:00:00Z,SA3 1NA,Detached,Established,Freehold,THE PINES,,,SLADE,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5525320000,-4.1823330000
565000,2016-02-16 00:00:00Z,SA3 1NA,Detached,Established,Freehold,CHANNEL VIEW,,,SLADE,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5525320000,-4.1823330000
545000,2020-12-17 00:00:00Z,SA3 1NA,Detached,Established,Freehold,"BETTY'S MEADOW",,,SLADE,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5525320000,-4.1823330000
453000,2021-02-12 00:00:00Z,SA3 1NA,Detached,Established,Freehold,SLADE BARN,,,SLADE,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5525320000,-4.1823330000
530000,2021-06-28 00:00:00Z,SA3 1NA,Detached,Established,Freehold,CURLEWS,,,SLADE,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5525320000,-4.1823330000
500000,2022-04-06 00:00:00Z,SA3 1NA,Detached,Established,Freehold,SEAVIEW,,,SLADE,SWANSEA,SWANSEA,SWANSEA,Additional,Addition,51.5525320000,-4.1823330000
