40000,1995-02-24 00:00:00Z,NR13 6PF,Semi-Detached,Established,Freehold,5,,PALMER ROAD,RACKHEATH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6635460000,1.3789300000
38000,1996-01-12 00:00:00Z,NR13 6QH,Detached,Established,Freehold,14,,SALHOUSE ROAD,RACKHEATH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6627580000,1.3794320000
55000,1996-04-26 00:00:00Z,NR13 6PG,Detached,Established,Freehold,40,,GREEN LANE WEST,RACKHEATH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6633950000,1.3750580000
38500,1996-08-16 00:00:00Z,NR13 6PH,Detached,Established,Freehold,107,,GREEN LANE WEST,RACKHEATH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6656700000,1.3712600000
68000,1996-07-05 00:00:00Z,NR13 6PJ,Detached,Established,Freehold,HIGHFIELD,,GREEN LANE WEST,RACKHEATH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6698600000,1.3713400000
69950,1996-10-04 00:00:00Z,NR13 6PG,Semi-Detached,Established,Freehold,4,,GREEN LANE WEST,RACKHEATH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6633950000,1.3750580000
46000,1996-10-11 00:00:00Z,NR13 6QH,Detached,Established,Freehold,16,,SALHOUSE ROAD,RACKHEATH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6627580000,1.3794320000
71995,1998-10-14 00:00:00Z,NR13 6SG,Detached,New Build,Freehold,18,,WILKINSON ROAD,RACKHEATH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6646000000,1.3759860000
92995,1998-10-30 00:00:00Z,NR13 6SQ,Detached,New Build,Freehold,9,,TAGG WAY,RACKHEATH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6646310000,1.3749460000
98100,1998-09-25 00:00:00Z,NR13 6SL,Detached,Established,Freehold,18,,WILLOUGHBY WAY,RACKHEATH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6645340000,1.3774090000
60000,1998-07-31 00:00:00Z,NR13 6PF,Semi-Detached,Established,Freehold,4,,PALMER ROAD,RACKHEATH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6635460000,1.3789300000
81000,1998-10-09 00:00:00Z,NR13 6SG,Detached,New Build,Freehold,16,,WILKINSON ROAD,RACKHEATH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6646000000,1.3759860000
85995,1998-12-04 00:00:00Z,NR13 6SQ,Detached,New Build,Freehold,10,,TAGG WAY,RACKHEATH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6646310000,1.3749460000
94995,1998-11-16 00:00:00Z,NR13 6SQ,Semi-Detached,New Build,Freehold,21,,TAGG WAY,RACKHEATH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6646310000,1.3749460000
65800,1998-09-18 00:00:00Z,NR13 6SJ,Terraced,New Build,Freehold,14,,WILDE ROAD,RACKHEATH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6655370000,1.3769240000
72505,1998-12-18 00:00:00Z,NR13 6SN,Terraced,New Build,Freehold,21,,WEBB DRIVE,RACKHEATH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6652660000,1.3778950000
55500,1998-09-30 00:00:00Z,NR13 6SJ,Terraced,New Build,Freehold,10,,WILDE ROAD,RACKHEATH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6655370000,1.3769240000
56995,1998-07-29 00:00:00Z,NR13 6SG,Semi-Detached,New Build,Freehold,6,,WILKINSON ROAD,RACKHEATH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6646000000,1.3759860000
