17500,1995-03-15 00:00:00Z,CO15 2HZ,Detached,Established,Freehold,10,,TAMARISK WAY,JAYWICK,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7734940000,1.1118920000
9000,1995-07-06 00:00:00Z,CO15 2HZ,Detached,Established,Freehold,1,,TAMARISK WAY,JAYWICK,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7734940000,1.1118920000
34950,1995-06-16 00:00:00Z,CO15 2SB,Detached,Established,Freehold,10,,ROSEMARY WAY,JAYWICK,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7774520000,1.1190660000
20000,1995-07-28 00:00:00Z,CO15 2HR,Detached,Established,Freehold,15,,BEACH CRESCENT,JAYWICK,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7741650000,1.1148090000
19750,1995-10-06 00:00:00Z,CO15 2SG,Detached,Established,Freehold,61,,MEADOW WAY,JAYWICK,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7798410000,1.1178390000
17500,1995-09-15 00:00:00Z,CO15 2EP,Detached,Established,Freehold,29,,FLOWERS WAY,JAYWICK,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7759070000,1.1186410000
30500,1995-06-15 00:00:00Z,CO15 2SB,Detached,Established,Freehold,6,,ROSEMARY WAY,JAYWICK,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7774520000,1.1190660000
40000,1995-09-22 00:00:00Z,CO15 2SG,Detached,Established,Freehold,15,,MEADOW WAY,JAYWICK,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7798410000,1.1178390000
47500,1995-04-12 00:00:00Z,CO15 2RY,Detached,Established,Freehold,2A,,JASMINE WAY,JAYWICK,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7785920000,1.1192200000
24000,1995-08-24 00:00:00Z,CO15 2HQ,Detached,Established,Freehold,1,,SEA PINK WAY,JAYWICK,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7741040000,1.1168370000
31000,1995-01-10 00:00:00Z,CO15 2SG,Detached,Established,Freehold,35,,MEADOW WAY,JAYWICK,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7798410000,1.1178390000
21000,1995-10-20 00:00:00Z,CO15 2HF,Detached,Established,Freehold,56,,BROADWAY,JAYWICK,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7744740000,1.1163670000
8500,1995-11-03 00:00:00Z,CO15 2JB,Detached,Established,Freehold,8,,FERN WAY,JAYWICK,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7748870000,1.1133650000
48000,1995-08-08 00:00:00Z,CO15 2EX,Detached,Established,Freehold,42,,BROADWAY,JAYWICK,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7746330000,1.1181900000
19000,1995-09-19 00:00:00Z,CO15 2SG,Detached,Established,Freehold,55,,MEADOW WAY,JAYWICK,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7798410000,1.1178390000
39000,1995-12-19 00:00:00Z,CO15 2EL,Detached,Established,Freehold,1,,SEA GLEBE WAY,JAYWICK,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7747310000,1.1195740000
20000,1995-03-16 00:00:00Z,CO15 2SQ,Detached,Established,Freehold,58,,MEADOW WAY,JAYWICK,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7796360000,1.1170710000
11000,1995-12-07 00:00:00Z,CO15 2HU,Detached,Established,Freehold,15,,GORSE WAY,JAYWICK,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7749290000,1.1128910000
28000,1995-03-28 00:00:00Z,CO15 2EW,Detached,Established,Freehold,35,,GLEBE WAY,JAYWICK,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7760250000,1.1193610000
6500,1995-07-28 00:00:00Z,CO15 2HA,Detached,Established,Freehold,274,,MEADOW WAY,JAYWICK,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7755200000,1.1159320000
29745,1995-05-26 00:00:00Z,CO15 2SD,Detached,Established,Freehold,56,,ROSEMARY WAY,JAYWICK,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7762130000,1.1199810000
15000,1995-04-11 00:00:00Z,CO15 2HW,Detached,Established,Freehold,94,,BROADWAY,JAYWICK,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7736430000,1.1145580000
16000,1995-07-28 00:00:00Z,CO15 2HP,Detached,Established,Freehold,183,,MEADOW WAY,JAYWICK,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7741340000,1.1136820000
25000,1995-08-11 00:00:00Z,CO15 2SD,Detached,Established,Freehold,45,,ROSEMARY WAY,JAYWICK,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7762130000,1.1199810000
4000,1995-04-07 00:00:00Z,CO15 2JB,Detached,Established,Freehold,1,,FERN WAY,JAYWICK,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7748870000,1.1133650000
18500,1995-12-14 00:00:00Z,CO15 2HA,Detached,Established,Freehold,131,,MEADOW WAY,JAYWICK,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7755200000,1.1159320000
43995,1995-11-10 00:00:00Z,CO15 2HW,Semi-Detached,Established,Freehold,109,,BROADWAY,JAYWICK,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7736430000,1.1145580000
30000,1995-12-10 00:00:00Z,CO15 2ET,Detached,Established,Freehold,49,,BROADWAY,JAYWICK,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7750820000,1.1185260000
29995,1995-12-11 00:00:00Z,CO15 2EP,Detached,Established,Freehold,13,,FLOWERS WAY,JAYWICK,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7759070000,1.1186410000
20000,1995-10-13 00:00:00Z,CO15 2EZ,Detached,Established,Freehold,220,,MEADOW WAY,JAYWICK,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7762260000,1.1171260000
27000,1995-10-18 00:00:00Z,CO15 2RZ,Detached,Established,Freehold,25,,CORNFLOWER ROAD,JAYWICK,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7775910000,1.1192500000
25000,1995-10-03 00:00:00Z,CO15 2HJ,Semi-Detached,Established,Freehold,36,,BEACH WAY,JAYWICK,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7733550000,1.1141300000
