166200,1995-05-12 00:00:00Z,GU28 0RA,Detached,Established,Freehold,TUDOR COTTAGE,,,TILLINGTON,PETWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9877950000,-0.6281320000
181500,1998-12-11 00:00:00Z,GU28 9AA,Detached,Established,Freehold,THE OLD RECTORY,THE BARN,,TILLINGTON,PETWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9887750000,-0.6296990000
275000,1999-10-18 00:00:00Z,GU28 9AA,Detached,Established,Freehold,THE OLD RECTORY,THE BARN,,TILLINGTON,PETWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9887750000,-0.6296990000
499000,1999-09-17 00:00:00Z,GU28 9AA,Detached,Established,Freehold,THE OLD RECTORY,,,TILLINGTON,PETWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9887750000,-0.6296990000
159000,1999-05-20 00:00:00Z,GU28 9AA,Semi-Detached,Established,Freehold,HILLSIDE,,,TILLINGTON,PETWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9887750000,-0.6296990000
125000,1999-07-02 00:00:00Z,GU28 9AA,Semi-Detached,Established,Freehold,HOLLYTREE COTTAGE,,,TILLINGTON,PETWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9887750000,-0.6296990000
350000,2000-10-12 00:00:00Z,GU28 0RA,Detached,Established,Freehold,TUDOR COTTAGE,,,TILLINGTON,PETWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9877950000,-0.6281320000
595000,2001-02-28 00:00:00Z,GU28 0RA,Detached,Established,Freehold,WESTON HOUSE,,,TILLINGTON,PETWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9877950000,-0.6281320000
725579,2001-03-23 00:00:00Z,GU28 9AF,Detached,Established,Freehold,HORSE GUARDS INN,,,TILLINGTON,PETWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9898100000,-0.6297260000
215000,2001-05-17 00:00:00Z,GU28 9AA,Detached,Established,Freehold,CHURCH COMBE,,,TILLINGTON,PETWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9887750000,-0.6296990000
