130000,1995-10-20 00:00:00Z,NN13 5NF,Detached,Established,Freehold,10,,DUCK END,HINTON IN THE HEDGES,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0267670000,-1.1862660000
156000,1995-08-30 00:00:00Z,NN13 5NN,Detached,Established,Freehold,2,,NORRIS ACRE,HINTON IN THE HEDGES,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0286100000,-1.1850230000
143000,1996-08-14 00:00:00Z,NN13 5NN,Detached,Established,Freehold,9,,NORRIS ACRE,HINTON IN THE HEDGES,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0286100000,-1.1850230000
220000,1996-11-14 00:00:00Z,NN13 5NF,Detached,Established,Freehold,RIDDLESDEN COURT,,,HINTON IN THE HEDGES,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0267670000,-1.1862660000
210000,1997-07-04 00:00:00Z,NN13 5NN,Detached,Established,Freehold,6,,NORRIS ACRE,HINTON IN THE HEDGES,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0286100000,-1.1850230000
50000,1997-10-10 00:00:00Z,NN13 5NF,Detached,New Build,Freehold,BADGERS HYDE,THE BARN HOUSE,,HINTON IN THE HEDGES,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0267670000,-1.1862660000
135000,1997-07-31 00:00:00Z,NN13 5NF,Detached,Established,Freehold,BROOK FARM COTTAGE,,,HINTON IN THE HEDGES,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0267670000,-1.1862660000
160000,1997-09-29 00:00:00Z,NN13 5NE,Detached,Established,Freehold,HILLTOP,,,HINTON IN THE HEDGES,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0278160000,-1.1858680000
125000,1998-01-02 00:00:00Z,NN13 5NF,Detached,Established,Freehold,SPARROW CORNER,THE BARN,,HINTON IN THE HEDGES,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0267670000,-1.1862660000
182000,1998-08-21 00:00:00Z,NN13 5NF,Detached,Established,Freehold,5,,DUCK END,HINTON IN THE HEDGES,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0267670000,-1.1862660000
250000,1998-09-02 00:00:00Z,NN13 5NF,Detached,Established,Freehold,4,,BADGERS HYDE,HINTON IN THE HEDGES,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0267670000,-1.1862660000
172000,1999-06-29 00:00:00Z,NN13 5NF,Detached,Established,Freehold,7,,DUCK END,HINTON IN THE HEDGES,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0267670000,-1.1862660000
