36000,1995-11-27 00:00:00Z,SK13 7EN,Semi-Detached,Established,Freehold,13,,COTTAGE LANE,GLOSSOP,GLOSSOP,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.4462110000,-1.9809130000
41500,1995-12-01 00:00:00Z,SK13 6EQ,Terraced,Established,Leasehold,32,,COTTAGE LANE,GLOSSOP,GLOSSOP,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.4471380000,-1.9809000000
11500,1995-01-27 00:00:00Z,SK13 6EJ,Terraced,Established,Leasehold,77,,GLOSSOP ROAD,GAMESLEY,GLOSSOP,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.4454390000,-1.9820000000
21950,1995-11-03 00:00:00Z,SK13 6HT,Terraced,Established,Freehold,3,,BRADWELL LEA,GLOSSOP,GLOSSOP,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.4472630000,-1.9837130000
54950,1995-11-30 00:00:00Z,SK13 6EJ,Terraced,Established,Leasehold,82,,GLOSSOP ROAD,GAMESLEY,GLOSSOP,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.4454390000,-1.9820000000
22000,1995-07-05 00:00:00Z,SK13 6EQ,Terraced,Established,Freehold,77,,COTTAGE LANE,GLOSSOP,GLOSSOP,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.4471380000,-1.9809000000
32000,1995-12-11 00:00:00Z,SK13 6JH,Terraced,Established,Freehold,13,,GLOSSOP ROAD,GAMESLEY,GLOSSOP,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.4439120000,-1.9868180000
35500,1995-02-17 00:00:00Z,SK13 6EQ,Semi-Detached,Established,Freehold,75,,COTTAGE LANE,GLOSSOP,GLOSSOP,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.4471380000,-1.9809000000
18000,1996-11-22 00:00:00Z,SK13 6EJ,Terraced,Established,Leasehold,101,,GLOSSOP ROAD,GAMESLEY,GLOSSOP,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.4454390000,-1.9820000000
39500,1996-05-31 00:00:00Z,SK13 6EQ,Semi-Detached,Established,Freehold,63,,COTTAGE LANE,GLOSSOP,GLOSSOP,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.4471380000,-1.9809000000
26850,1996-01-25 00:00:00Z,SK13 6TB,Terraced,Established,Freehold,4,,BAMFORD FOLD,GLOSSOP,GLOSSOP,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.4451430000,-1.9856130000
27000,1996-12-06 00:00:00Z,SK13 0JB,Terraced,Established,Freehold,15,,CROMFORD GREEN,GLOSSOP,GLOSSOP,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.4494670000,-1.9881560000
29500,1996-02-01 00:00:00Z,SK13 6HY,Terraced,Established,Freehold,6,,BUXTON WALK,GLOSSOP,GLOSSOP,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.4471830000,-1.9851310000
77950,1996-06-28 00:00:00Z,SK13 7EH,Semi-Detached,Established,Freehold,86,,COTTAGE LANE,GLOSSOP,GLOSSOP,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.4482250000,-1.9804780000
41000,1996-06-28 00:00:00Z,SK13 7EH,Terraced,Established,Freehold,94,,COTTAGE LANE,GLOSSOP,GLOSSOP,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.4482250000,-1.9804780000
32000,1996-01-26 00:00:00Z,SK13 6EQ,Semi-Detached,Established,Leasehold,50,,COTTAGE LANE,GLOSSOP,GLOSSOP,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.4471380000,-1.9809000000
43500,1996-01-12 00:00:00Z,SK13 6JH,Terraced,Established,Freehold,3,,GLOSSOP ROAD,GAMESLEY,GLOSSOP,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.4439120000,-1.9868180000
43950,1996-11-22 00:00:00Z,SK13 6EJ,Terraced,Established,Leasehold,77,,GLOSSOP ROAD,GAMESLEY,GLOSSOP,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.4454390000,-1.9820000000
31000,1997-12-15 00:00:00Z,SK13 6EQ,Terraced,Established,Leasehold,22,,COTTAGE LANE,GLOSSOP,GLOSSOP,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.4471380000,-1.9809000000
42000,1997-08-15 00:00:00Z,SK13 7EH,Terraced,Established,Leasehold,91,,COTTAGE LANE,GLOSSOP,GLOSSOP,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.4482250000,-1.9804780000
37500,1997-03-27 00:00:00Z,SK13 7EH,Terraced,Established,Leasehold,80,,COTTAGE LANE,GLOSSOP,GLOSSOP,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.4482250000,-1.9804780000
37950,1997-11-07 00:00:00Z,SK13 6EJ,Terraced,Established,Leasehold,105,,GLOSSOP ROAD,GAMESLEY,GLOSSOP,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.4454390000,-1.9820000000
19140,1997-01-06 00:00:00Z,SK13 6TS,Terraced,Established,Freehold,33,,RIBER BANK,GLOSSOP,GLOSSOP,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.4463830000,-1.9830830000
