50000,1995-04-13 00:00:00Z,IP9 2RJ,Semi-Detached,Established,Freehold,2,,MOORINGS COTTAGES,LOWER HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9706390000,1.1705670000
100000,1995-07-21 00:00:00Z,IP9 2RJ,Detached,Established,Freehold,AULD REEKIE,,,LOWER HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9706390000,1.1705670000
52500,1996-03-29 00:00:00Z,IP9 2RJ,Semi-Detached,Established,Freehold,2,,MOORINGS COTTAGES,LOWER HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9706390000,1.1705670000
126000,1998-05-15 00:00:00Z,IP9 2RJ,Detached,Established,Freehold,BROOM COTTAGE,,ALTON GREEN,LOWER HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9706390000,1.1705670000
94995,2000-11-17 00:00:00Z,IP9 2RJ,Semi-Detached,Established,Freehold,2,,MOORINGS COTTAGES,LOWER HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9706390000,1.1705670000
159950,2001-06-08 00:00:00Z,IP9 2RJ,Detached,Established,Freehold,MARSH GATE COTTAGE,,,LOWER HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9706390000,1.1705670000
155000,2001-02-23 00:00:00Z,IP9 2RJ,Detached,Established,Freehold,MARSH GATE COTTAGE,,,LOWER HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9706390000,1.1705670000
215000,2002-05-22 00:00:00Z,IP9 2RJ,Detached,Established,Freehold,GLENIFFER,,,LOWER HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9706390000,1.1705670000
137000,2003-10-24 00:00:00Z,IP9 2RJ,Semi-Detached,Established,Freehold,2,,MOORINGS COTTAGES,LOWER HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9706390000,1.1705670000
200000,2003-09-23 00:00:00Z,IP9 2RJ,Semi-Detached,Established,Freehold,RIVER VIEW,,,LOWER HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9706390000,1.1705670000
160000,2009-01-19 00:00:00Z,IP9 2RJ,Terraced,Established,Freehold,2,,MOORINGS COTTAGES,LOWER HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9706390000,1.1705670000
441000,2010-08-06 00:00:00Z,IP9 2RJ,Detached,Established,Freehold,BROOK HOUSE,,ALTON GREEN,LOWER HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9706390000,1.1705670000
245000,2013-08-23 00:00:00Z,IP9 2RJ,Semi-Detached,Established,Freehold,SEATON,,,LOWER HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9706390000,1.1705670000
350000,2017-07-05 00:00:00Z,IP9 2RJ,Detached,Established,Freehold,MARSH GATE COTTAGE,,,LOWER HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9706390000,1.1705670000
365000,2018-11-09 00:00:00Z,IP9 2RJ,Detached,Established,Freehold,SOLWYN,,,LOWER HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9706390000,1.1705670000
295000,2018-11-23 00:00:00Z,IP9 2RJ,Detached,Established,Freehold,THE MOORINGS,,,LOWER HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9706390000,1.1705670000
625000,2018-09-25 00:00:00Z,IP9 2RJ,Detached,Established,Freehold,BROOM COTTAGE,,ALTON GREEN,LOWER HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9706390000,1.1705670000
790000,2019-07-26 00:00:00Z,IP9 2RJ,Detached,Established,Freehold,BROOK HOUSE,,,LOWER HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9706390000,1.1705670000
245000,2020-01-31 00:00:00Z,IP9 2RJ,Terraced,Established,Freehold,2,,MOORINGS COTTAGES,LOWER HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9706390000,1.1705670000
