29950,1995-09-22 00:00:00Z,LS10 4RD,Flats/Maisonettes,Established,Leasehold,1,,MELTON GARTH,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7460900000,-1.5197320000
38500,1995-02-03 00:00:00Z,LS26 0SE,Terraced,Established,Freehold,14,,MIDDLETON AVENUE,ROTHWELL,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7490310000,-1.5114790000
37000,1995-12-08 00:00:00Z,LS26 0SE,Terraced,Established,Freehold,12,,MIDDLETON AVENUE,ROTHWELL,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7490310000,-1.5114790000
29000,1995-12-15 00:00:00Z,LS10 4RD,Flats/Maisonettes,Established,Leasehold,7,,MELTON GARTH,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7460900000,-1.5197320000
37000,1995-05-19 00:00:00Z,LS26 0SE,Terraced,Established,Freehold,7,,MIDDLETON AVENUE,ROTHWELL,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7490310000,-1.5114790000
25000,1995-07-06 00:00:00Z,LS26 0SE,Terraced,Established,Freehold,23,,MIDDLETON AVENUE,ROTHWELL,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7490310000,-1.5114790000
46000,1995-08-01 00:00:00Z,LS26 0SD,Terraced,Established,Freehold,52,,MIDDLETON LANE,ROTHWELL,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7497740000,-1.5107580000
59000,1995-08-11 00:00:00Z,LS26 0SE,Detached,New Build,Freehold,2,,MIDDLETON AVENUE,ROTHWELL,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7490310000,-1.5114790000
22800,1996-10-18 00:00:00Z,LS10 4RD,Flats/Maisonettes,Established,Leasehold,23,,MELTON GARTH,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7460900000,-1.5197320000
55500,1996-10-04 00:00:00Z,LS26 0SD,Semi-Detached,Established,Freehold,20,,MIDDLETON LANE,ROTHWELL,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7497740000,-1.5107580000
37000,1996-07-29 00:00:00Z,LS26 0SE,Terraced,Established,Freehold,26,,MIDDLETON AVENUE,ROTHWELL,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7490310000,-1.5114790000
41000,1997-06-20 00:00:00Z,LS26 0SE,Semi-Detached,Established,Freehold,10,,MIDDLETON AVENUE,ROTHWELL,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7490310000,-1.5114790000
44950,1997-06-23 00:00:00Z,LS26 0SE,Terraced,Established,Freehold,24,,MIDDLETON AVENUE,ROTHWELL,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7490310000,-1.5114790000
43500,1997-07-07 00:00:00Z,LS26 0SE,Terraced,Established,Freehold,32,,MIDDLETON AVENUE,ROTHWELL,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7490310000,-1.5114790000
24950,1997-10-03 00:00:00Z,LS10 4RD,Semi-Detached,Established,Leasehold,5,,MELTON GARTH,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7460900000,-1.5197320000
48000,1997-06-27 00:00:00Z,LS26 0SE,Terraced,Established,Freehold,29,,MIDDLETON AVENUE,ROTHWELL,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7490310000,-1.5114790000
