80000,1995-08-11 00:00:00Z,LL73 8PW,Detached,Established,Freehold,BRYN GLAS,,,MARIANGLAS,MARIANGLAS,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.3311890000,-4.2456540000
87000,1995-08-31 00:00:00Z,LL73 8PE,Detached,Established,Freehold,WYLFA,,,MARIANGLAS,MARIANGLAS,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.3368550000,-4.2470180000
85000,1995-07-24 00:00:00Z,LL73 8PG,Detached,Established,Freehold,BRYN MARIAN,,,MARIANGLAS,MARIANGLAS,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.3344770000,-4.2443750000
96000,1996-10-04 00:00:00Z,LL73 8PG,Detached,Established,Freehold,TREM ARFON,,,MARIANGLAS,MARIANGLAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3344770000,-4.2443750000
60000,1996-11-01 00:00:00Z,LL73 8PA,Detached,Established,Freehold,TY LLWYN,,,MARIANGLAS,MARIANGLAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3355820000,-4.2458400000
96000,1996-11-29 00:00:00Z,LL73 8PG,Detached,Established,Freehold,GROVE,,,MARIANGLAS,MARIANGLAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3344770000,-4.2443750000
35000,1997-11-28 00:00:00Z,LL73 8PA,Semi-Detached,Established,Freehold,THE COTTAGE,,,MARIANGLAS,MARIANGLAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3355820000,-4.2458400000
30000,1997-08-15 00:00:00Z,LL73 8PE,Detached,Established,Freehold,BRYN MOEL,,,MARIANGLAS,MARIANGLAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3368550000,-4.2470180000
59950,1997-06-20 00:00:00Z,LL73 8PA,Detached,Established,Freehold,DOL EITHIN,,,MARIANGLAS,MARIANGLAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3355820000,-4.2458400000
45000,1997-10-16 00:00:00Z,LL73 8PF,Detached,Established,Freehold,Y RHIW,,,MARIANGLAS,MARIANGLAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3332150000,-4.2469170000
110000,1998-11-19 00:00:00Z,LL73 8PW,Detached,Established,Freehold,TYN-Y-RHEDYN,,,MARIANGLAS,MARIANGLAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3311890000,-4.2456540000
105000,1998-04-09 00:00:00Z,LL73 8PA,Detached,Established,Freehold,MARIANFA,,,MARIANGLAS,MARIANGLAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3355820000,-4.2458400000
58000,1999-04-16 00:00:00Z,LL73 8PE,Detached,Established,Freehold,ARFRYN,,,,MARIANGLAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3368550000,-4.2470180000
105000,1999-06-02 00:00:00Z,LL73 8PE,Detached,Established,Freehold,LLECYN BRAF,,,,MARIANGLAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3368550000,-4.2470180000
106000,1999-11-10 00:00:00Z,LL73 8PB,Detached,Established,Freehold,12,,GLASFFORDD,,MARIANGLAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3360520000,-4.2431750000
100000,1999-11-17 00:00:00Z,LL73 8PB,Detached,Established,Freehold,10,,GLASFFORDD,,MARIANGLAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3360520000,-4.2431750000
167500,2000-07-25 00:00:00Z,LL73 8PW,Detached,Established,Freehold,BRYN GLAS,,,,MARIANGLAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3311890000,-4.2456540000
106000,2000-03-24 00:00:00Z,LL73 8PB,Detached,Established,Freehold,14,,GLASFFORDD,,MARIANGLAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3360520000,-4.2431750000
108000,2000-07-12 00:00:00Z,LL73 8PB,Detached,Established,Freehold,6,,GLASFFORDD,,MARIANGLAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3360520000,-4.2431750000
68500,2000-09-08 00:00:00Z,LL73 8PG,Detached,Established,Freehold,GLENVILLE,,,,MARIANGLAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3344770000,-4.2443750000
81500,2000-08-18 00:00:00Z,LL73 8PA,Detached,Established,Freehold,TY LLWYN,,,,MARIANGLAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3355820000,-4.2458400000
79000,2000-12-06 00:00:00Z,LL73 8PF,Detached,Established,Freehold,BRYN TAWEL,,,,MARIANGLAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3332150000,-4.2469170000
84000,2000-12-21 00:00:00Z,LL73 8PW,Detached,Established,Freehold,Y CELYN,,,,MARIANGLAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3311890000,-4.2456540000
125500,2000-10-24 00:00:00Z,LL73 8PE,Detached,Established,Freehold,LLECYN BRAF,,,,MARIANGLAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3368550000,-4.2470180000
96500,2001-06-06 00:00:00Z,LL73 8PF,Detached,Established,Freehold,HIGH RISING,,,MARIANGLAS,MARIANGLAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3332150000,-4.2469170000
120000,2001-08-17 00:00:00Z,LL73 8PB,Detached,Established,Freehold,4,,GLASFFORDD,MARIANGLAS,MARIANGLAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3360520000,-4.2431750000
74500,2001-11-30 00:00:00Z,LL73 8PF,Detached,Established,Freehold,Y RHIW,,,MARIANGLAS,MARIANGLAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3332150000,-4.2469170000
102000,2002-08-15 00:00:00Z,LL73 8PA,Detached,Established,Freehold,Y BWTHYN,,,MARIANGLAS,MARIANGLAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3355820000,-4.2458400000
150000,2002-08-23 00:00:00Z,LL73 8PE,Detached,Established,Freehold,WENVOE,,,MARIANGLAS,MARIANGLAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3368550000,-4.2470180000
105000,2002-07-04 00:00:00Z,LL73 8PA,Detached,Established,Freehold,TY LLWYN,,,MARIANGLAS,MARIANGLAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3355820000,-4.2458400000
145000,2002-02-26 00:00:00Z,LL73 8PG,Detached,Established,Freehold,TREM ARFON,,,MARIANGLAS,MARIANGLAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3344770000,-4.2443750000
150000,2002-04-19 00:00:00Z,LL73 8PE,Detached,Established,Freehold,BRYN HAFOD,,,,MARIANGLAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3368550000,-4.2470180000
100000,2002-08-09 00:00:00Z,LL73 8PF,Detached,Established,Freehold,CRAIGWEN,,,MARIANGLAS,MARIANGLAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3332150000,-4.2469170000
144000,2002-05-28 00:00:00Z,LL73 8PG,Detached,Established,Freehold,GROVE,,,MARIANGLAS,MARIANGLAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3344770000,-4.2443750000
155000,2002-02-08 00:00:00Z,LL73 8PF,Detached,Established,Freehold,GRAIG,,,MARIANGLAS,MARIANGLAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3332150000,-4.2469170000
93500,2002-04-08 00:00:00Z,LL73 8PA,Detached,Established,Freehold,GORPHWYSFA,,,MARIANGLAS,MARIANGLAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3355820000,-4.2458400000
93000,2002-02-21 00:00:00Z,LL73 8PE,Detached,Established,Freehold,MAES Y CREGYN,,,MARIANGLAS,MARIANGLAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3368550000,-4.2470180000
100000,2003-04-11 00:00:00Z,LL73 8PA,Detached,Established,Freehold,MARIAN BACH,,,MARIANGLAS,MARIANGLAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3355820000,-4.2458400000
215000,2004-03-31 00:00:00Z,LL73 8PB,Detached,Established,Freehold,6,,GLASFFORDD,MARIANGLAS,MARIANGLAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3360520000,-4.2431750000
