37500,1995-03-31 00:00:00Z,PL13 1PJ,Detached,Established,Freehold,HIGHER CLIFF,,,SANDPLACE,LOOE,CARADON,CORNWALL,Standard,Addition,50.3853170000,-4.4638290000
105000,1996-09-11 00:00:00Z,PL13 1PJ,Detached,Established,Freehold,AVONGWELL,,,SANDPLACE,LOOE,CARADON,CORNWALL,Standard,Addition,50.3853170000,-4.4638290000
158000,2000-04-28 00:00:00Z,PL13 1PJ,Terraced,Established,Freehold,THE OLD POST OFFICE,,,SANDPLACE,LOOE,CARADON,CORNWALL,Standard,Addition,50.3853170000,-4.4638290000
187500,2001-08-31 00:00:00Z,PL13 1PJ,Terraced,Established,Freehold,THE OLD POST OFFICE,,,SANDPLACE,LOOE,CARADON,CORNWALL,Standard,Addition,50.3853170000,-4.4638290000
358000,2002-08-13 00:00:00Z,PL13 1PJ,Detached,Established,Freehold,MORVAL VEAN,,,SANDPLACE,LOOE,CARADON,CORNWALL,Standard,Addition,50.3853170000,-4.4638290000
320000,2004-08-18 00:00:00Z,PL13 1PJ,Detached,Established,Freehold,AVONGWELL,,,SANDPLACE,LOOE,CARADON,CORNWALL,Standard,Addition,50.3853170000,-4.4638290000
432500,2004-11-05 00:00:00Z,PL13 1PJ,Detached,Established,Freehold,MORVAL VEAN,,,SANDPLACE,LOOE,CARADON,CORNWALL,Standard,Addition,50.3853170000,-4.4638290000
112500,2010-08-11 00:00:00Z,PL13 1PJ,Semi-Detached,Established,Freehold,WOODVIEW,,,SANDPLACE,LOOE,CORNWALL,CORNWALL,Standard,Addition,50.3853170000,-4.4638290000
360000,2011-10-06 00:00:00Z,PL13 1PJ,Detached,Established,Freehold,HIGHER CLIFF COTTAGE,,,SANDPLACE,LOOE,CORNWALL,CORNWALL,Standard,Addition,50.3853170000,-4.4638290000
172000,2014-01-31 00:00:00Z,PL13 1PJ,Semi-Detached,Established,Freehold,COSYNOOK,,,SANDPLACE,LOOE,CORNWALL,CORNWALL,Standard,Addition,50.3853170000,-4.4638290000
124000,2014-01-31 00:00:00Z,PL13 1PJ,Semi-Detached,Established,Freehold,WOODVIEW,,,SANDPLACE,LOOE,CORNWALL,CORNWALL,Standard,Addition,50.3853170000,-4.4638290000
135000,2017-05-22 00:00:00Z,PL13 1PJ,Terraced,Established,Freehold,3,,COUNCIL COTTAGES,SANDPLACE,LOOE,CORNWALL,CORNWALL,Standard,Addition,50.3853170000,-4.4638290000
207500,2019-03-29 00:00:00Z,PL13 1PJ,Semi-Detached,Established,Freehold,WOODVIEW,,,SANDPLACE,LOOE,CORNWALL,CORNWALL,Standard,Addition,50.3853170000,-4.4638290000
91300,2020-06-04 00:00:00Z,PL13 1PJ,Terraced,Established,Freehold,1,,COUNCIL COTTAGES,SANDPLACE,LOOE,CORNWALL,CORNWALL,Standard,Addition,50.3853170000,-4.4638290000
525000,2021-05-13 00:00:00Z,PL13 1PJ,Detached,Established,Freehold,HIGHER CLIFF COTTAGE,,,SANDPLACE,LOOE,CORNWALL,CORNWALL,Standard,Addition,50.3853170000,-4.4638290000
650000,2022-01-21 00:00:00Z,PL13 1PJ,Detached,Established,Freehold,MORVAL VEAN,,,SANDPLACE,LOOE,CORNWALL,CORNWALL,Standard,Addition,50.3853170000,-4.4638290000
