79500,1995-08-21 00:00:00Z,CB25 9JL,Detached,New Build,Freehold,3A,,PRIORY ROAD,HORNINGSEA,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2386730000,0.1832030000
220000,1995-04-05 00:00:00Z,CB25 9JG,Detached,Established,Freehold,THE PRIORY,,HIGH STREET,HORNINGSEA,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2393210000,0.1851390000
36900,1995-03-17 00:00:00Z,CB25 9JG,Semi-Detached,Established,Freehold,86,,HIGH STREET,HORNINGSEA,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2393210000,0.1851390000
58000,1996-10-31 00:00:00Z,CB25 9JG,Terraced,Established,Freehold,LAVENDER COTTAGE,,HIGH STREET,HORNINGSEA,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2393210000,0.1851390000
49000,1996-06-29 00:00:00Z,CB25 9JG,Terraced,Established,Freehold,HOLLYS COTTAGE,,HIGH STREET,HORNINGSEA,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2393210000,0.1851390000
107500,1997-01-14 00:00:00Z,CB25 9JN,Detached,Established,Freehold,3,,ABBOTS WAY,HORNINGSEA,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2395630000,0.1837010000
129500,1997-06-18 00:00:00Z,CB25 9JN,Detached,Established,Freehold,22,,ABBOTS WAY,HORNINGSEA,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2395630000,0.1837010000
69950,1997-06-23 00:00:00Z,CB25 9JG,Terraced,Established,Freehold,AUDLEY COTTAGE,,HIGH STREET,HORNINGSEA,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2393210000,0.1851390000
155000,1997-08-01 00:00:00Z,CB25 9JG,Semi-Detached,Established,Freehold,THE OLD SCHOOL,,HIGH STREET,HORNINGSEA,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2393210000,0.1851390000
92500,1997-09-30 00:00:00Z,CB25 9JL,Detached,Established,Freehold,3A,,PRIORY ROAD,HORNINGSEA,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2386730000,0.1832030000
69500,1997-10-27 00:00:00Z,CB25 9JG,Semi-Detached,Established,Freehold,LITTLE FOSSE,,HIGH STREET,HORNINGSEA,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2393210000,0.1851390000
74950,1997-09-19 00:00:00Z,CB25 9JL,Semi-Detached,Established,Freehold,19,,PRIORY ROAD,HORNINGSEA,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2386730000,0.1832030000
123000,1998-09-02 00:00:00Z,CB25 9JG,Semi-Detached,Established,Freehold,86,,HIGH STREET,HORNINGSEA,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2393210000,0.1851390000
66000,1998-12-22 00:00:00Z,CB25 9JG,Semi-Detached,Established,Freehold,55,,HIGH STREET,HORNINGSEA,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2393210000,0.1851390000
76000,1998-03-09 00:00:00Z,CB25 9JG,Terraced,Established,Freehold,60A,,HIGH STREET,HORNINGSEA,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2393210000,0.1851390000
70000,1998-12-16 00:00:00Z,CB25 9JG,Semi-Detached,New Build,Freehold,60,,HIGH STREET,HORNINGSEA,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2393210000,0.1851390000
83000,1998-06-12 00:00:00Z,CB25 9JL,Terraced,Established,Freehold,9,,PRIORY ROAD,HORNINGSEA,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2386730000,0.1832030000
