91150,1996-08-30 00:00:00Z,GL14 3LG,Detached,Established,Freehold,HONEYBEE COTTAGE,,COLLAFIELD,LITTLEDEAN,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8310680000,-2.4841610000
85000,1997-08-27 00:00:00Z,GL14 3LG,Detached,Established,Freehold,NUTBEAN COTTAGE,,COLLAFIELD,LITTLEDEAN,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8310680000,-2.4841610000
133000,1997-10-17 00:00:00Z,GL14 3LG,Detached,Established,Freehold,WINDWHISTLE,,COLLAFIELD,LITTLEDEAN,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8310680000,-2.4841610000
162000,1999-09-28 00:00:00Z,GL14 3LG,Detached,Established,Freehold,KARIBUNI,,COLLAFIELD,LITTLEDEAN,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8310680000,-2.4841610000
170000,2002-05-29 00:00:00Z,GL14 3LG,Detached,Established,Freehold,THE FIRS,,COLLAFIELD,LITTLEDEAN,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8310680000,-2.4841610000
60000,2002-08-23 00:00:00Z,GL14 3LG,Semi-Detached,Established,Freehold,ROSE COTTAGE,,COLLAFIELD,LITTLEDEAN,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8310680000,-2.4841610000
170000,2002-06-28 00:00:00Z,GL14 3LG,Detached,Established,Freehold,NUTBEAN COTTAGE,,COLLAFIELD,LITTLEDEAN,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8310680000,-2.4841610000
250000,2003-11-21 00:00:00Z,GL14 3LG,Detached,Established,Freehold,HONEYBEE COTTAGE,,COLLAFIELD,LITTLEDEAN,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8310680000,-2.4841610000
220000,2003-10-02 00:00:00Z,GL14 3LG,Detached,Established,Unknown,THE FIRS,,COLLAFIELD,LITTLEDEAN,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8310680000,-2.4841610000
285000,2005-11-18 00:00:00Z,GL14 3LG,Detached,Established,Freehold,FOUR WINDS,,COLLAFIELD,LITTLEDEAN,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8310680000,-2.4841610000
405000,2006-11-17 00:00:00Z,GL14 3LQ,Detached,Established,Freehold,YEW TREE COTTAGE,,EDGE HILL,LITTLEDEAN,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8353970000,-2.4847450000
325000,2007-08-23 00:00:00Z,GL14 3LG,Detached,Established,Freehold,THE FIRS,,COLLAFIELD,LITTLEDEAN,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8310680000,-2.4841610000
185000,2008-01-04 00:00:00Z,GL14 3LG,Detached,Established,Freehold,INGLESIDE,,COLLAFIELD,LITTLEDEAN,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8310680000,-2.4841610000
365000,2010-04-01 00:00:00Z,GL14 3LQ,Detached,Established,Freehold,PINE FOREST LODGE,,EDGE HILL,LITTLEDEAN,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8353970000,-2.4847450000
300000,2010-10-18 00:00:00Z,GL14 3LG,Detached,Established,Freehold,WINDWHISTLE,,COLLAFIELD,LITTLEDEAN,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8310680000,-2.4841610000
167500,2012-07-20 00:00:00Z,GL14 3LG,Semi-Detached,Established,Freehold,INGLESIDE,,COLLAFIELD,LITTLEDEAN,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8310680000,-2.4841610000
208000,2013-09-27 00:00:00Z,GL14 3LG,Detached,Established,Freehold,SYLVAN VIEW,,COLLAFIELD,LITTLEDEAN,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8310680000,-2.4841610000
200000,2015-08-24 00:00:00Z,GL14 3LG,Detached,Established,Freehold,GROVE HOUSE,,COLLAFIELD,LITTLEDEAN,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8310680000,-2.4841610000
535000,2020-01-31 00:00:00Z,GL14 3LQ,Detached,Established,Freehold,PINE FOREST LODGE,,EDGE HILL,LITTLEDEAN,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8353970000,-2.4847450000
