115000,1995-05-26 00:00:00Z,LN13 0NG,Detached,Established,Freehold,"ST MARGARET'S HOUSE",,CHURCH LANE,WITHERN,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3166820000,0.1397700000
44000,1995-10-11 00:00:00Z,LN13 0NG,Detached,Established,Freehold,9,,CHURCH LANE,WITHERN,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3166820000,0.1397700000
144000,1995-10-09 00:00:00Z,LN13 0NG,Detached,Established,Freehold,20,,CHURCH LANE,WITHERN,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3166820000,0.1397700000
53750,1996-02-29 00:00:00Z,LN13 0NG,Detached,Established,Freehold,7,,CHURCH LANE,WITHERN,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3166820000,0.1397700000
55000,1997-05-30 00:00:00Z,LN13 0NG,Detached,Established,Freehold,16,,CHURCH LANE,WITHERN,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3166820000,0.1397700000
191000,1998-11-13 00:00:00Z,LN13 0NG,Detached,Established,Freehold,"ST MARGARET'S HOUSE",,CHURCH LANE,WITHERN,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3166820000,0.1397700000
60000,1998-11-13 00:00:00Z,LN13 0NG,Detached,Established,Freehold,10,,CHURCH LANE,WITHERN,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3166820000,0.1397700000
73000,1998-03-12 00:00:00Z,LN13 0NG,Detached,Established,Freehold,20,,CHURCH LANE,WITHERN,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3166820000,0.1397700000
72000,1998-06-15 00:00:00Z,LN13 0NG,Detached,Established,Freehold,20,,CHURCH LANE,WITHERN,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3166820000,0.1397700000
81000,1999-09-09 00:00:00Z,LN13 0NG,Detached,Established,Freehold,20,,CHURCH LANE,WITHERN,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3166820000,0.1397700000
72500,2000-07-26 00:00:00Z,LN13 0NG,Detached,Established,Freehold,14,,CHURCH LANE,WITHERN,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3166820000,0.1397700000
83000,2000-04-26 00:00:00Z,LN13 0NG,Detached,Established,Freehold,DEAUVILLE,,CHURCH LANE,WITHERN,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3166820000,0.1397700000
70000,2001-02-12 00:00:00Z,LN13 0NG,Detached,Established,Freehold,JUNIPER LODGE,,CHURCH LANE,WITHERN,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3166820000,0.1397700000
156000,2002-11-22 00:00:00Z,LN13 0NG,Detached,Established,Freehold,8,,CHURCH LANE,WITHERN,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3166820000,0.1397700000
78500,2002-05-31 00:00:00Z,LN13 0NG,Detached,Established,Freehold,BURN BANK,,CHURCH LANE,WITHERN,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3166820000,0.1397700000
100000,2002-02-05 00:00:00Z,LN13 0NG,Detached,Established,Freehold,CHESTNUT VIEW,,CHURCH LANE,WITHERN,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3166820000,0.1397700000
159000,2004-05-11 00:00:00Z,LN13 0NG,Detached,Established,Freehold,14,,CHURCH LANE,WITHERN,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3166820000,0.1397700000
150000,2005-12-09 00:00:00Z,LN13 0NG,Detached,Established,Freehold,5,,CHURCH LANE,WITHERN,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3166820000,0.1397700000
162000,2006-05-23 00:00:00Z,LN13 0NG,Detached,Established,Freehold,BURN BANK,,CHURCH LANE,WITHERN,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3166820000,0.1397700000
210000,2007-04-03 00:00:00Z,LN13 0NG,Detached,Established,Freehold,8,,CHURCH LANE,WITHERN,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3166820000,0.1397700000
178000,2008-09-01 00:00:00Z,LN13 0NG,Detached,Established,Freehold,BURN BANK,,CHURCH LANE,WITHERN,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3166820000,0.1397700000
273000,2008-02-08 00:00:00Z,LN13 0NG,Detached,Established,Freehold,THE OLD RECTORY,,CHURCH LANE,WITHERN,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3166820000,0.1397700000
245000,2010-03-26 00:00:00Z,LN13 0NG,Detached,Established,Freehold,10,,CHURCH LANE,WITHERN,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3166820000,0.1397700000
240000,2010-04-23 00:00:00Z,LN13 0NG,Detached,Established,Freehold,8,,CHURCH LANE,WITHERN,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3166820000,0.1397700000
150000,2014-01-06 00:00:00Z,LN13 0NG,Detached,Established,Freehold,5,,CHURCH LANE,WITHERN,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.3166820000,0.1397700000
435000,2014-07-17 00:00:00Z,LN13 0NG,Detached,Established,Freehold,GLEBE HOUSE,,CHURCH LANE,WITHERN,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3166820000,0.1397700000
255000,2015-09-10 00:00:00Z,LN13 0NG,Detached,Established,Freehold,DEAUVILLE,,CHURCH LANE,WITHERN,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3166820000,0.1397700000
122750,2016-08-18 00:00:00Z,LN13 0NG,Detached,Established,Freehold,18,,CHURCH LANE,WITHERN,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3166820000,0.1397700000
210500,2017-07-11 00:00:00Z,LN13 0NG,Detached,Established,Freehold,20,,CHURCH LANE,WITHERN,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3166820000,0.1397700000
248000,2019-12-04 00:00:00Z,LN13 0NG,Detached,Established,Freehold,JUNIPER LODGE,,CHURCH LANE,WITHERN,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3166820000,0.1397700000
415000,2019-06-06 00:00:00Z,LN13 0NG,Detached,Established,Freehold,THE OLD RECTORY,,CHURCH LANE,WITHERN,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3166820000,0.1397700000
130000,2019-08-30 00:00:00Z,LN13 0NG,Detached,Established,Freehold,PAX,,CHURCH LANE,WITHERN,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3166820000,0.1397700000
240000,2020-10-30 00:00:00Z,LN13 0NG,Detached,Established,Freehold,16,,CHURCH LANE,WITHERN,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3166820000,0.1397700000
245000,2020-12-01 00:00:00Z,LN13 0NG,Detached,Established,Freehold,7,,CHURCH LANE,WITHERN,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3166820000,0.1397700000
300000,2021-06-14 00:00:00Z,LN13 0NG,Detached,Established,Freehold,"MARBAIN LODGE, 1",,CHURCH LANE,WITHERN,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3166820000,0.1397700000
225000,2021-07-23 00:00:00Z,LN13 0NG,Detached,Established,Freehold,BURN BANK,,CHURCH LANE,WITHERN,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3166820000,0.1397700000
