332995,2015-12-04 00:00:00Z,MK10 7HG,Detached,New Build,Freehold,327,,COUNTESS WAY,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0436950000,-0.6786230000
282995,2015-12-11 00:00:00Z,MK10 7HG,Semi-Detached,New Build,Freehold,325,,COUNTESS WAY,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0436950000,-0.6786230000
210995,2015-12-21 00:00:00Z,MK10 7HG,Flats/Maisonettes,New Build,Leasehold,323,FLAT 6,COUNTESS WAY,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0436950000,-0.6786230000
207995,2015-12-21 00:00:00Z,MK10 7HG,Flats/Maisonettes,New Build,Leasehold,323,FLAT 2,COUNTESS WAY,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0436950000,-0.6786230000
209995,2015-12-21 00:00:00Z,MK10 7HG,Flats/Maisonettes,New Build,Leasehold,323,FLAT 3,COUNTESS WAY,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0436950000,-0.6786230000
207995,2015-12-21 00:00:00Z,MK10 7HG,Flats/Maisonettes,New Build,Leasehold,323,FLAT 1,COUNTESS WAY,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0436950000,-0.6786230000
511995,2015-04-22 00:00:00Z,MK10 7HL,Detached,New Build,Freehold,6,,MAURETANIA WAY,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0429940000,-0.6786730000
278995,2015-12-21 00:00:00Z,MK10 7HG,Terraced,New Build,Freehold,319,,COUNTESS WAY,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0436950000,-0.6786230000
212995,2015-12-21 00:00:00Z,MK10 7HG,Flats/Maisonettes,New Build,Leasehold,323,FLAT 5,COUNTESS WAY,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0436950000,-0.6786230000
442995,2016-06-24 00:00:00Z,MK10 7HL,Detached,New Build,Freehold,18,,MAURETANIA WAY,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0429940000,-0.6786730000
442995,2016-06-24 00:00:00Z,MK10 7HL,Detached,New Build,Freehold,16,,MAURETANIA WAY,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0429940000,-0.6786730000
471995,2016-06-24 00:00:00Z,MK10 7HL,Detached,New Build,Freehold,12,,MAURETANIA WAY,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0429940000,-0.6786730000
471995,2016-06-24 00:00:00Z,MK10 7HL,Detached,New Build,Freehold,14,,MAURETANIA WAY,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0429940000,-0.6786730000
330995,2016-04-22 00:00:00Z,MK10 7HG,Terraced,New Build,Freehold,305,,COUNTESS WAY,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0436950000,-0.6786230000
310995,2016-06-30 00:00:00Z,MK10 7HL,Semi-Detached,New Build,Freehold,28,,MAURETANIA WAY,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0429940000,-0.6786730000
378995,2016-06-30 00:00:00Z,MK10 7HL,Semi-Detached,New Build,Freehold,22,,MAURETANIA WAY,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0429940000,-0.6786730000
310995,2016-07-29 00:00:00Z,MK10 7HL,Semi-Detached,New Build,Freehold,30,,MAURETANIA WAY,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0429940000,-0.6786730000
437995,2016-05-26 00:00:00Z,MK10 7HL,Detached,New Build,Freehold,10,,MAURETANIA WAY,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0429940000,-0.6786730000
330995,2016-03-24 00:00:00Z,MK10 7HG,Terraced,New Build,Freehold,309,,COUNTESS WAY,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0436950000,-0.6786230000
211397,2016-08-12 00:00:00Z,MK10 7HJ,Terraced,New Build,Freehold,4,,OCEANS CLOSE,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0431960000,-0.6790320000
275995,2016-01-29 00:00:00Z,MK10 7HG,Terraced,New Build,Freehold,317,,COUNTESS WAY,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0436950000,-0.6786230000
295995,2016-01-15 00:00:00Z,MK10 7HL,Semi-Detached,New Build,Freehold,1,,MAURETANIA WAY,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0429940000,-0.6786730000
509995,2016-10-28 00:00:00Z,MK10 7HL,Detached,New Build,Freehold,7,,MAURETANIA WAY,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0429940000,-0.6786730000
209995,2016-01-08 00:00:00Z,MK10 7HG,Flats/Maisonettes,New Build,Leasehold,323,FLAT 4,COUNTESS WAY,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0436950000,-0.6786230000
283995,2016-01-29 00:00:00Z,MK10 7HG,Terraced,New Build,Freehold,321,,COUNTESS WAY,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0436950000,-0.6786230000
253995,2016-02-26 00:00:00Z,MK10 7HJ,Terraced,New Build,Freehold,1,,OCEAN CLOSE,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0431960000,-0.6790320000
329995,2016-09-30 00:00:00Z,MK10 7HL,Semi-Detached,New Build,Freehold,5,,MAURETANIA WAY,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0429940000,-0.6786730000
384995,2016-06-30 00:00:00Z,MK10 7HL,Detached,New Build,Freehold,26,,MAURETANIA WAY,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0429940000,-0.6786730000
389995,2016-09-30 00:00:00Z,MK10 7HL,Semi-Detached,New Build,Freehold,3,,MAURETANIA WAY,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0429940000,-0.6786730000
310995,2016-06-30 00:00:00Z,MK10 7HL,Semi-Detached,New Build,Freehold,24,,MAURETANIA WAY,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0429940000,-0.6786730000
362995,2016-06-30 00:00:00Z,MK10 7HL,Detached,New Build,Freehold,20,,MAURETANIA WAY,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0429940000,-0.6786730000
553995,2016-12-02 00:00:00Z,MK10 7HL,Detached,New Build,Freehold,9,,MAURETANIA WAY,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0429940000,-0.6786730000
260995,2016-02-26 00:00:00Z,MK10 7HJ,Terraced,New Build,Freehold,2,,OCEANS CLOSE,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0431960000,-0.6790320000
330995,2016-02-26 00:00:00Z,MK10 7HG,Semi-Detached,New Build,Freehold,313,,COUNTESS WAY,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0436950000,-0.6786230000
330995,2016-02-26 00:00:00Z,MK10 7HG,Semi-Detached,New Build,Freehold,315,,COUNTESS WAY,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0436950000,-0.6786230000
255495,2016-03-10 00:00:00Z,MK10 7HJ,Terraced,New Build,Freehold,3,,OCEANS CLOSE,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0431960000,-0.6790320000
326995,2016-03-29 00:00:00Z,MK10 7HG,Terraced,New Build,Freehold,307,,COUNTESS WAY,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0436950000,-0.6786230000
359995,2016-03-24 00:00:00Z,MK10 7HL,Detached,New Build,Freehold,2,,MAURETANIA WAY,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0429940000,-0.6786730000
335995,2016-03-24 00:00:00Z,MK10 7HG,Terraced,New Build,Freehold,311,,COUNTESS WAY,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0436950000,-0.6786230000
481995,2016-04-20 00:00:00Z,MK10 7HL,Detached,New Build,Freehold,4,,MAURETANIA WAY,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0429940000,-0.6786730000
206497,2016-08-26 00:00:00Z,MK10 7HJ,Terraced,New Build,Freehold,5,,OCEANS CLOSE,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0431960000,-0.6790320000
425995,2016-05-06 00:00:00Z,MK10 7HL,Detached,New Build,Freehold,8,,MAURETANIA WAY,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0429940000,-0.6786730000
312995,2017-09-01 00:00:00Z,MK10 7JG,Semi-Detached,New Build,Freehold,6,,ROSEBUSH ROW,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0442080000,-0.6794540000
439995,2017-09-01 00:00:00Z,MK10 7HZ,Detached,New Build,Freehold,312,,COUNTESS WAY,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0441260000,-0.6785810000
320995,2017-09-29 00:00:00Z,MK10 7JF,Semi-Detached,New Build,Freehold,8,,TORRINGTON DRIVE,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0446960000,-0.6789140000
344995,2017-06-30 00:00:00Z,MK10 7HZ,Semi-Detached,New Build,Freehold,326,,COUNTESS WAY,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0441260000,-0.6785810000
320995,2017-09-29 00:00:00Z,MK10 7JF,Semi-Detached,New Build,Freehold,6,,TORRINGTON DRIVE,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0446960000,-0.6789140000
313995,2017-09-22 00:00:00Z,MK10 7JG,Semi-Detached,New Build,Freehold,8,,ROSEBUSH ROW,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0442080000,-0.6794540000
449995,2017-09-29 00:00:00Z,MK10 7JF,Detached,New Build,Freehold,10,,TORRINGTON DRIVE,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0446960000,-0.6789140000
409995,2017-06-16 00:00:00Z,MK10 7HZ,Semi-Detached,New Build,Freehold,322,,COUNTESS WAY,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0441260000,-0.6785810000
265995,2017-10-13 00:00:00Z,MK10 7JF,Flats/Maisonettes,New Build,Leasehold,4,,TORRINGTON DRIVE,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0446960000,-0.6789140000
225995,2017-11-14 00:00:00Z,MK10 7HZ,Flats/Maisonettes,New Build,Leasehold,310,FLAT 1,COUNTESS WAY,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0441260000,-0.6785810000
226995,2017-11-14 00:00:00Z,MK10 7HZ,Flats/Maisonettes,New Build,Leasehold,310,FLAT 3,COUNTESS WAY,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0441260000,-0.6785810000
227995,2017-11-14 00:00:00Z,MK10 7HZ,Flats/Maisonettes,New Build,Leasehold,310,FLAT 5,COUNTESS WAY,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0441260000,-0.6785810000
226995,2017-10-27 00:00:00Z,MK10 7HZ,Flats/Maisonettes,New Build,Leasehold,310,FLAT 4,COUNTESS WAY,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0441260000,-0.6785810000
255995,2017-12-22 00:00:00Z,MK10 7JG,Flats/Maisonettes,New Build,Leasehold,12,,ROSEBUSH ROW,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0442080000,-0.6794540000
344995,2017-05-26 00:00:00Z,MK10 7HZ,Semi-Detached,New Build,Freehold,324,,COUNTESS WAY,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0441260000,-0.6785810000
360995,2017-05-26 00:00:00Z,MK10 7JF,Semi-Detached,New Build,Freehold,1,,TORRINGTON DRIVE,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0446960000,-0.6789140000
345995,2017-09-22 00:00:00Z,MK10 7JG,Semi-Detached,New Build,Freehold,10,,ROSEBUSH ROW,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0442080000,-0.6794540000
374995,2017-12-15 00:00:00Z,MK10 7JF,Semi-Detached,New Build,Freehold,7,,TORRINGTON DRIVE,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0446960000,-0.6789140000
735000,2017-10-03 00:00:00Z,MK10 7JB,Other,Established,Freehold,33,,VANGUARD CIRCLE,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0455070000,-0.6790070000
420995,2017-07-07 00:00:00Z,MK10 7JG,Semi-Detached,New Build,Freehold,2,,ROSEBUSH ROW,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0442080000,-0.6794540000
227995,2017-10-27 00:00:00Z,MK10 7HZ,Flats/Maisonettes,New Build,Leasehold,310,FLAT 6,COUNTESS WAY,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0441260000,-0.6785810000
328995,2017-06-23 00:00:00Z,MK10 7HZ,Terraced,New Build,Freehold,316,,COUNTESS WAY,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0441260000,-0.6785810000
331995,2017-06-23 00:00:00Z,MK10 7HZ,Terraced,New Build,Freehold,318,,COUNTESS WAY,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0441260000,-0.6785810000
313995,2017-12-07 00:00:00Z,MK10 7JG,Terraced,New Build,Freehold,14,,ROSEBUSH ROW,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0442080000,-0.6794540000
227995,2017-11-17 00:00:00Z,MK10 7HZ,Flats/Maisonettes,New Build,Leasehold,310,FLAT 2,COUNTESS WAY,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0441260000,-0.6785810000
347995,2017-09-28 00:00:00Z,MK10 7JF,Semi-Detached,New Build,Freehold,3,,TORRINGTON DRIVE,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0446960000,-0.6789140000
374995,2017-12-20 00:00:00Z,MK10 7JF,Semi-Detached,New Build,Freehold,5,,TORRINGTON DRIVE,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0446960000,-0.6789140000
375995,2017-12-19 00:00:00Z,MK10 7HZ,Terraced,New Build,Freehold,332,,COUNTESS WAY,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0441260000,-0.6785810000
354995,2017-12-01 00:00:00Z,MK10 7JG,Terraced,New Build,Freehold,18,,ROSEBUSH ROW,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0442080000,-0.6794540000
308995,2017-12-01 00:00:00Z,MK10 7JG,Terraced,New Build,Freehold,16,,ROSEBUSH ROW,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0442080000,-0.6794540000
380995,2017-12-01 00:00:00Z,MK10 7HZ,Terraced,New Build,Freehold,302,,COUNTESS WAY,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0441260000,-0.6785810000
409995,2017-06-16 00:00:00Z,MK10 7HZ,Semi-Detached,New Build,Freehold,320,,COUNTESS WAY,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0441260000,-0.6785810000
336995,2017-06-30 00:00:00Z,MK10 7HZ,Terraced,New Build,Freehold,314,,COUNTESS WAY,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0441260000,-0.6785810000
309995,2017-06-30 00:00:00Z,MK10 7JG,Semi-Detached,New Build,Freehold,4,,ROSEBUSH ROW,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0442080000,-0.6794540000
320000,2017-01-13 00:00:00Z,MK10 7HB,Other,Established,Freehold,4,,BLUE STAR GROVE,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0479490000,-0.6795330000
360995,2017-06-30 00:00:00Z,MK10 7JF,Semi-Detached,New Build,Freehold,2,,TORRINGTON DRIVE,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0446960000,-0.6789140000
392995,2018-02-01 00:00:00Z,MK10 7JF,Semi-Detached,New Build,Freehold,9,,TORRINGTON DRIVE,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0446960000,-0.6789140000
498495,2018-05-25 00:00:00Z,MK10 7LN,Detached,New Build,Freehold,30,,MONTAGUE CRESCENT,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0453050000,-0.6738510000
