300000,1995-03-29 00:00:00Z,OX44 7LH,Detached,Established,Freehold,17,,,LITTLE HASELEY,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7011730000,-1.0746620000
395000,1996-11-04 00:00:00Z,OX44 7LH,Detached,Established,Freehold,HASELEY BARN,,,LITTLE HASELEY,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7011730000,-1.0746620000
260000,1998-11-13 00:00:00Z,OX44 7LH,Detached,Established,Freehold,14,,,LITTLE HASELEY,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7011730000,-1.0746620000
240000,1998-11-18 00:00:00Z,OX44 7LH,Semi-Detached,Established,Freehold,16,,,LITTLE HASELEY,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7011730000,-1.0746620000
210000,1998-05-22 00:00:00Z,OX44 7LH,Semi-Detached,Established,Freehold,20,,,LITTLE HASELEY,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7011730000,-1.0746620000
1200000,2002-07-23 00:00:00Z,OX44 7LH,Detached,Established,Freehold,HASELEY BARN,,,LITTLE HASELEY,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7011730000,-1.0746620000
450000,2003-07-09 00:00:00Z,OX44 7LH,Detached,Established,Freehold,WALNUT COTTAGE,,,LITTLE HASELEY,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7011730000,-1.0746620000
335000,2003-06-30 00:00:00Z,OX44 7LH,Detached,Established,Freehold,13,,,LITTLE HASELEY,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7011730000,-1.0746620000
435000,2003-10-21 00:00:00Z,OX44 7LH,Detached,Established,Freehold,19,,,LITTLE HASELEY,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7011730000,-1.0746620000
499995,2006-05-19 00:00:00Z,OX44 7LH,Semi-Detached,Established,Freehold,15,,,LITTLE HASELEY,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7011730000,-1.0746620000
520000,2007-02-23 00:00:00Z,OX44 7LH,Semi-Detached,Established,Freehold,16,,,LITTLE HASELEY,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7011730000,-1.0746620000
895000,2011-07-01 00:00:00Z,OX44 7LH,Detached,Established,Freehold,5A,,,LITTLE HASELEY,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7011730000,-1.0746620000
465000,2011-04-08 00:00:00Z,OX44 7LQ,Detached,Established,Freehold,KEEPERS COTTAGE,,LITTLE HASELEY ROAD,GREAT HASELEY,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7081860000,-1.0723340000
1625000,2011-02-03 00:00:00Z,OX44 7LH,Detached,Established,Freehold,HASELEY BARN,,,LITTLE HASELEY,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7011730000,-1.0746620000
975000,2013-07-01 00:00:00Z,OX44 7LH,Detached,Established,Freehold,OLD BARN HOUSE,,,LITTLE HASELEY,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7011730000,-1.0746620000
751000,2013-07-18 00:00:00Z,OX44 7LH,Detached,Established,Freehold,"ROSA COTTAGE, 6",,,LITTLE HASELEY,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7011730000,-1.0746620000
25500,2018-08-10 00:00:00Z,OX44 7LH,Other,Established,Freehold,15,,,LITTLE HASELEY,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Additional,Addition,51.7011730000,-1.0746620000
550000,2020-12-22 00:00:00Z,OX44 7LH,Detached,Established,Freehold,21,,,LITTLE HASELEY,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7011730000,-1.0746620000
1080000,2020-08-05 00:00:00Z,OX44 7LH,Detached,Established,Freehold,MAYTREE COTTAGE,,,LITTLE HASELEY,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7011730000,-1.0746620000
1900000,2021-10-06 00:00:00Z,OX44 7LH,Detached,Established,Freehold,OLD BARN HOUSE,,,LITTLE HASELEY,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7011730000,-1.0746620000
600000,2021-06-30 00:00:00Z,OX44 7LJ,Semi-Detached,Established,Freehold,JOHN HAMPDENS COTTAGE,,,LITTLE HASELEY,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7009040000,-1.0724540000
